request,latency,mem
epigenomics_8154_entry_0,1.0,1.0
epigenomics_8154_fastqSplit_0,30.753517337459183,94.98467981069592
epigenomics_8154_fastqSplit_1,57.83527660184916,105.32763565063995
epigenomics_8154_filterContams_0,17.906348360847694,73.9141888708585
epigenomics_8154_filterContams_1,20.732662354841914,55.05329780156578
epigenomics_8154_filterContams_2,19.391218434892966,74.16711111934771
epigenomics_8154_filterContams_3,18.564191560458255,82.47049106131468
epigenomics_8154_filterContams_4,21.538515682053983,77.736519328078
epigenomics_8154_filterContams_5,20.594709177155583,59.637871100760535
epigenomics_8154_filterContams_6,25.549698344602255,76.54125670509555
epigenomics_8154_filterContams_7,17.020476045306996,71.43589433412957
epigenomics_8154_filterContams_8,20.811079920724275,64.18932268869817
epigenomics_8154_filterContams_9,22.39280891017915,57.67146373930371
epigenomics_8154_filterContams_10,20.8170630229712,55.15490897655645
epigenomics_8154_filterContams_11,21.772941418542374,72.76925007567841
epigenomics_8154_filterContams_12,19.147968505571196,59.019140467896804
epigenomics_8154_filterContams_13,19.51168160752428,59.74758227685116
epigenomics_8154_filterContams_14,21.218206655101504,69.37359768148846
epigenomics_8154_filterContams_15,19.030485181055834,49.20146721413718
epigenomics_8154_filterContams_16,21.78846490946421,64.8437322089606
epigenomics_8154_filterContams_17,19.260267009782968,65.95804624001782
epigenomics_8154_filterContams_18,17.384614670634328,55.73483532051961
epigenomics_8154_filterContams_19,19.965513849458578,65.72747250607136
epigenomics_8154_filterContams_20,17.21253348074139,69.95942455036146
epigenomics_8154_filterContams_21,19.519917730682245,65.01765686501973
epigenomics_8154_filterContams_22,17.462705325594065,61.06497943694409
epigenomics_8154_filterContams_23,24.104056372136995,69.53553562223561
epigenomics_8154_filterContams_24,26.418656828832738,50.19031780792399
epigenomics_8154_filterContams_25,17.366436816614865,67.8844723394763
epigenomics_8154_filterContams_26,21.97052429565168,68.734360710028
epigenomics_8154_filterContams_27,19.834772288610047,69.96712303678505
epigenomics_8154_filterContams_28,18.918196171534284,63.202944691367996
epigenomics_8154_filterContams_29,20.066681786387687,55.96178769635493
epigenomics_8154_filterContams_30,21.998695747936594,76.27067956294962
epigenomics_8154_filterContams_31,27.44461746624009,77.71836672881768
epigenomics_8154_filterContams_32,16.3426112791537,52.98702847317069
epigenomics_8154_filterContams_33,19.814413115295295,67.48861847519143
epigenomics_8154_filterContams_34,23.37690807402888,69.09820769336942
epigenomics_8154_filterContams_35,29.696693573103087,56.72222803069924
epigenomics_8154_filterContams_36,15.706322235835742,65.32441824621107
epigenomics_8154_filterContams_37,19.473628585404995,69.71763312958984
epigenomics_8154_filterContams_38,13.194976532086699,59.594576054605064
epigenomics_8154_filterContams_39,19.652476983868425,59.51156616980507
epigenomics_8154_filterContams_40,12.257942034330757,57.58172133093734
epigenomics_8154_filterContams_41,19.43054613358545,74.05927767188598
epigenomics_8154_filterContams_42,26.18605144939624,68.78980839153277
epigenomics_8154_filterContams_43,19.90748095201832,62.660345133979924
epigenomics_8154_filterContams_44,22.265703369489692,70.58676665139888
epigenomics_8154_filterContams_45,17.947497554661933,77.02515494970281
epigenomics_8154_filterContams_46,23.327442730457253,71.83439539983851
epigenomics_8154_filterContams_47,17.277535860925024,71.6034891324361
epigenomics_8154_filterContams_48,19.184817162571903,65.2899633058731
epigenomics_8154_filterContams_49,22.941942442460423,67.77908505117269
epigenomics_8154_filterContams_50,19.87983322774441,70.51024347196731
epigenomics_8154_filterContams_51,15.401807988007524,68.27306006601124
epigenomics_8154_filterContams_52,17.395059358618347,67.26196193508434
epigenomics_8154_filterContams_53,19.209437935157514,77.09575528399236
epigenomics_8154_filterContams_54,19.859396790364627,71.09494342252317
epigenomics_8154_filterContams_55,22.846909860286093,72.7117551887009
epigenomics_8154_filterContams_56,23.80261302268915,72.2485984200049
epigenomics_8154_filterContams_57,22.74391582256146,57.63155183268948
epigenomics_8154_filterContams_58,18.999634056606823,71.54886227952669
