request,latency,mem
epigenomics_2877_entry_0,1.0,1.0
epigenomics_2877_fastqSplit_0,40.4489153079911,103.00894034800972
epigenomics_2877_fastqSplit_1,54.007940019677676,89.56542008618786
epigenomics_2877_filterContams_0,18.152465134423867,49.47915086996694
epigenomics_2877_filterContams_1,16.964383449448736,64.07262071093477
epigenomics_2877_filterContams_2,21.1131980076538,56.70586126780216
epigenomics_2877_filterContams_3,20.416900604777556,66.30348091707523
epigenomics_2877_filterContams_4,17.30069644309578,81.01071010654312
epigenomics_2877_filterContams_5,22.88337566934967,70.5105350783676
epigenomics_2877_filterContams_6,22.212468802989733,78.07245318285683
epigenomics_2877_filterContams_7,24.124171584673768,70.04170068676304
epigenomics_2877_filterContams_8,18.067893043009914,78.33100843411428
epigenomics_2877_filterContams_9,16.5034476018158,53.03441043453887
epigenomics_2877_filterContams_10,22.89559372342779,79.85596092305559
epigenomics_2877_filterContams_11,19.999626533839752,65.7460210912424
epigenomics_2877_filterContams_12,20.718351314714745,66.63152889436878
epigenomics_2877_filterContams_13,23.058212546142357,60.24770469371136
epigenomics_2877_filterContams_14,17.796269639427734,61.43604044839155
epigenomics_2877_filterContams_15,18.66355228471725,65.91899973125896
epigenomics_2877_filterContams_16,19.21230323110861,69.73532706699264
epigenomics_2877_filterContams_17,21.573686751535437,60.837599101723775
epigenomics_2877_filterContams_18,17.7465001892939,70.86965416008701
epigenomics_2877_filterContams_19,20.61153568680313,63.33513513978743
epigenomics_2877_filterContams_20,28.38356158918733,68.0898658510485
epigenomics_2877_filterContams_21,19.06027783584106,61.266843791046355
epigenomics_2877_filterContams_22,22.23123838736505,60.233110798177584
epigenomics_2877_filterContams_23,19.113424570190165,59.36159912647753
epigenomics_2877_filterContams_24,19.229899550377752,55.20232545007428
epigenomics_2877_filterContams_25,19.891032278402616,71.09623066511374
epigenomics_2877_filterContams_26,20.693358679218196,75.47415634090301
epigenomics_2877_filterContams_27,25.119833620247718,59.62740343883054
epigenomics_2877_filterContams_28,17.248717610773753,56.39016380633138
epigenomics_2877_filterContams_29,20.188059128246888,54.8582560350394
epigenomics_2877_filterContams_30,23.282536636231953,62.38055059507856
epigenomics_2877_filterContams_31,22.917951337257286,62.29331418766782
epigenomics_2877_filterContams_32,21.922140844714217,53.6162883176373
epigenomics_2877_filterContams_33,24.941631756408697,77.45675994935212
epigenomics_2877_filterContams_34,20.427234747091077,64.69886175638254
epigenomics_2877_filterContams_35,20.354220756222077,63.17565888773646
epigenomics_2877_filterContams_36,20.924539413307855,68.73216816746756
epigenomics_2877_filterContams_37,14.499923768700322,50.09071941774687
epigenomics_2877_filterContams_38,23.281196524138387,77.34466454922233
epigenomics_2877_filterContams_39,18.824119523804214,60.84489126166259
epigenomics_2877_filterContams_40,22.032454684177857,58.09202929627399
epigenomics_2877_filterContams_41,18.017215835360705,62.96454252207265
epigenomics_2877_filterContams_42,25.577663871141098,57.75251884560262
epigenomics_2877_filterContams_43,21.031351336348862,46.21316142642573
epigenomics_2877_filterContams_44,26.467707487173584,75.08803949994083
epigenomics_2877_filterContams_45,16.77470085277489,68.49679049315924
epigenomics_2877_filterContams_46,19.021409875174783,58.8722322355547
epigenomics_2877_filterContams_47,19.775169773229564,75.67751664649201
epigenomics_2877_filterContams_48,18.543608141065775,69.10978475243141
epigenomics_2877_filterContams_49,17.058152526765966,60.23228986907851
epigenomics_2877_filterContams_50,21.336861511733463,83.38220309318453
epigenomics_2877_filterContams_51,16.785453906615608,61.66287070542894
epigenomics_2877_filterContams_52,19.412308632355906,79.63800115222368
epigenomics_2877_filterContams_53,16.080572290441253,78.75565327180269
epigenomics_2877_filterContams_54,21.313386208188515,68.12522275119949
epigenomics_2877_filterContams_55,22.362953096474726,62.76542250844423
epigenomics_2877_filterContams_56,26.279010289472346,55.204201335166694
epigenomics_2877_filterContams_57,16.41827082416974,55.390711976495226
epigenomics_2877_filterContams_58,23.562593079462303,73.78658406376783
epigenomics_2877_filterContams_59,24.34910179482261,71.015457154242
epigenomics_2877_filterContams_60,22.740114404468663,69.85478753422422
epigenomics_2877_filterContams_61,20.06091769076259,48.7444236569731
epigenomics_2877_filterContams_62,21.50602248311646,58.83873743633238
epigenomics_2877_filterContams_63,19.455274277839326,61.14811031718335
epigenomics_2877_filterContams_64,23.79900637750276,57.78431778423556
epigenomics_2877_filterContams_65,18.91199593943592,55.16998108442135
epigenomics_2877_filterContams_66,17.761023511613196,51.570587428522806
epigenomics_2877_filterContams_67,22.032461450355733,68.78861408779538
epigenomics_2877_filterContams_68,16.431004828526866,65.9268708260831
epigenomics_2877_filterContams_69,20.622976978874842,77.68701855931045
epigenomics_2877_filterContams_70,13.775109785121973,64.47791435275028
epigenomics_2877_filterContams_71,14.832489185762041,77.21462926058086
epigenomics_2877_filterContams_72,25.46645165399503,50.837873222551934
epigenomics_2877_filterContams_73,22.538693987941024,58.8409520199225
epigenomics_2877_filterContams_74,18.001965252461833,59.98276457055993
epigenomics_2877_filterContams_75,20.527634820301444,65.55104958943365
epigenomics_2877_filterContams_76,18.57058745117429,59.05525406231514
epigenomics_2877_filterContams_77,18.52466576633966,70.39400264904766
epigenomics_2877_filterContams_78,18.36348835080614,61.3520041041409
epigenomics_2877_filterContams_79,20.94859004568689,59.35571835996089
epigenomics_2877_filterContams_80,20.175113185958082,62.833094759338636
epigenomics_2877_filterContams_81,18.862047141005707,63.19641264209555
epigenomics_2877_filterContams_82,15.490347021030802,67.40591675009641
epigenomics_2877_filterContams_83,21.003607589226565,70.8037252664115
epigenomics_2877_filterContams_84,20.670848344031356,62.305360741234495
epigenomics_2877_filterContams_85,18.41534552834818,62.192793285362775
epigenomics_2877_filterContams_86,21.94143568056377,65.99364811094297
epigenomics_2877_filterContams_87,20.115383580191327,52.043662078729014
epigenomics_2877_filterContams_88,22.591690748320303,74.3274930698799
epigenomics_2877_filterContams_89,22.50241953659102,75.9902344990899
epigenomics_2877_filterContams_90,25.941096749654367,46.7639255291067
epigenomics_2877_filterContams_91,17.080199398261765,65.50679741244895
epigenomics_2877_filterContams_92,14.117380418673477,72.19034394170096
epigenomics_2877_filterContams_93,27.78240334789557,67.01040243911464
epigenomics_2877_filterContams_94,28.714469605878442,62.15075419114349
epigenomics_2877_filterContams_95,24.369807357740033,65.80469321596094
epigenomics_2877_filterContams_96,20.504824063767963,68.20777363980584
epigenomics_2877_filterContams_97,22.01615845405064,49.0266061704395
epigenomics_2877_filterContams_98,22.293818091725186,60.08140311794422
epigenomics_2877_filterContams_99,19.86097896607993,58.10877517924679
epigenomics_2877_filterContams_100,16.838342383750238,60.803933482439746
epigenomics_2877_filterContams_101,16.239669069952946,86.7079633494298
epigenomics_2877_filterContams_102,22.170736537898108,63.853911281350875
