request,latency,mem
epigenomics_3292_entry_0,1.0,1.0
epigenomics_3292_fastqSplit_0,69.93604195575722,107.23005467972449
epigenomics_3292_fastqSplit_1,79.90886944042751,81.98463835272644
epigenomics_3292_filterContams_0,20.518859350127823,70.55300058116897
epigenomics_3292_filterContams_1,19.127106693987866,52.5835937881093
epigenomics_3292_filterContams_2,19.924398838938302,47.53610656309972
epigenomics_3292_filterContams_3,12.33831003992847,56.09276330502337
epigenomics_3292_filterContams_4,17.05015117027836,59.49237694494419
epigenomics_3292_filterContams_5,17.496397503755276,73.80136086428027
epigenomics_3292_filterContams_6,22.459837619628328,61.7783586517235
epigenomics_3292_filterContams_7,22.011920481242406,71.25841050647689
epigenomics_3292_filterContams_8,14.854444703678821,65.96303247951163
epigenomics_3292_filterContams_9,13.940087437877558,73.30414381695616
epigenomics_3292_filterContams_10,20.706916935951746,67.52890888894865
epigenomics_3292_filterContams_11,18.193364449743076,63.028402506606085
epigenomics_3292_filterContams_12,17.076140986773307,65.04386729159336
epigenomics_3292_filterContams_13,18.84980864605745,71.08649445785807
epigenomics_3292_filterContams_14,17.993708043704927,65.84185832333458
epigenomics_3292_filterContams_15,19.317177613639043,69.54918284555576
epigenomics_3292_filterContams_16,22.415978288428512,76.3802807828813
epigenomics_3292_filterContams_17,18.01039312178204,66.93267661131553
epigenomics_3292_filterContams_18,25.05040566739171,81.3289505036443
epigenomics_3292_filterContams_19,14.726316178009808,64.83070651326133
epigenomics_3292_filterContams_20,23.455905283434745,62.266825843924245
epigenomics_3292_filterContams_21,23.85744639334426,64.43768273189966
epigenomics_3292_filterContams_22,16.707436024802192,63.57528220966019
epigenomics_3292_filterContams_23,19.304281171601986,63.543567491243074
epigenomics_3292_filterContams_24,18.553689182779046,60.393910488069956
epigenomics_3292_filterContams_25,20.003631039011616,55.79103899979299
epigenomics_3292_filterContams_26,18.36348140087056,65.34240460168307
epigenomics_3292_filterContams_27,18.14369879201612,71.0116153936957
epigenomics_3292_filterContams_28,24.68659496306301,50.33831004200602
epigenomics_3292_filterContams_29,19.704800276359897,52.7669204327444
epigenomics_3292_filterContams_30,18.709379687946377,65.32730423830213
epigenomics_3292_filterContams_31,23.993995146854992,66.57554343129976
epigenomics_3292_filterContams_32,13.565660469758113,56.10572720511143
epigenomics_3292_filterContams_33,17.01078510337364,61.98320870784728
epigenomics_3292_filterContams_34,13.02595813193892,55.50737198619321
epigenomics_3292_filterContams_35,23.479504880560693,59.961298642256764
epigenomics_3292_filterContams_36,22.949141707239377,79.15113014106339
epigenomics_3292_filterContams_37,12.678734915997778,49.18762478400799
epigenomics_3292_filterContams_38,20.947433307050993,63.690157610003475
epigenomics_3292_filterContams_39,20.631115859673095,63.67157822635862
epigenomics_3292_filterContams_40,14.051537689056806,57.767887034896596
epigenomics_3292_filterContams_41,22.740457461536955,61.75764717697018
epigenomics_3292_filterContams_42,16.580435476555678,53.953255430320624
epigenomics_3292_filterContams_43,18.224805174962555,55.19256004471859
epigenomics_3292_filterContams_44,25.800760891316703,53.20875974280902
epigenomics_3292_filterContams_45,15.509937864699847,73.0418480335461
epigenomics_3292_filterContams_46,19.89623273419881,62.16291903182836
epigenomics_3292_filterContams_47,16.55964232989206,57.47054888585824
epigenomics_3292_filterContams_48,21.519350087532505,64.00474806105957
epigenomics_3292_filterContams_49,17.117362878092077,57.74825538884387
epigenomics_3292_filterContams_50,16.959134516725097,58.640476747258575
epigenomics_3292_filterContams_51,19.309839846558216,78.92222407501596
epigenomics_3292_filterContams_52,18.944889599389782,60.00473926345546
epigenomics_3292_filterContams_53,11.974992282315872,74.7898343778367
epigenomics_3292_filterContams_54,20.973728970206057,85.50776481245599
epigenomics_3292_filterContams_55,22.833570466732517,68.56569562622295
epigenomics_3292_filterContams_56,22.433545950002852,52.82152139131544
epigenomics_3292_filterContams_57,15.508320445995851,77.58751987620022
epigenomics_3292_filterContams_58,20.4167015679833,68.19518455691993
epigenomics_3292_filterContams_59,23.468393817156105,68.25324068229001
epigenomics_3292_filterContams_60,21.415908410059092,74.3544535640321
epigenomics_3292_filterContams_61,22.515267225182775,64.69997292682264
epigenomics_3292_filterContams_62,21.95881836335994,66.94479253485459
epigenomics_3292_filterContams_63,20.150717856144368,66.38698671718937
epigenomics_3292_filterContams_64,18.26234498340449,53.14968919826483
epigenomics_3292_filterContams_65,21.639133943583634,64.8880074558426
epigenomics_3292_filterContams_66,18.974861517207643,53.56394949712408
epigenomics_3292_filterContams_67,20.574046865504148,49.56253622962343
epigenomics_3292_filterContams_68,21.037004961180276,63.60010863216413
epigenomics_3292_filterContams_69,21.113495388330186,67.43002361875119
epigenomics_3292_filterContams_70,21.15931150754034,57.47705463911863
epigenomics_3292_filterContams_71,19.789030673014246,61.02579065792675
epigenomics_3292_filterContams_72,18.718028524155407,65.90345607488238
epigenomics_3292_filterContams_73,19.322961710888347,66.70389980346485
epigenomics_3292_filterContams_74,15.470261841634262,68.1743701759487
epigenomics_3292_filterContams_75,23.39460452413114,60.07788958006954
epigenomics_3292_filterContams_76,18.01605434782622,62.17594344153275
epigenomics_3292_filterContams_77,19.53184961087565,48.19906806765966
epigenomics_3292_filterContams_78,19.665541204145956,51.83258492709318
epigenomics_3292_filterContams_79,19.4279369297813,72.83724194695424
epigenomics_3292_filterContams_80,17.78296953350643,66.73770783497676
epigenomics_3292_filterContams_81,15.898644371165961,61.128030038428854
epigenomics_3292_filterContams_82,24.792983435971536,64.98557505607239
epigenomics_3292_filterContams_83,15.675116618576467,69.72740130373849
epigenomics_3292_filterContams_84,21.521202596508893,59.029604785420794
epigenomics_3292_filterContams_85,16.04069449207729,63.593996336997236
epigenomics_3292_filterContams_86,20.181662810015524,64.77836636130928
epigenomics_3292_filterContams_87,19.266827233344245,60.93081751300843
epigenomics_3292_filterContams_88,20.715538985782164,67.76511339868318
epigenomics_3292_filterContams_89,26.239609704404536,68.51125721685948
