request,latency,mem
epigenomics_1449_entry_0,1.0,1.0
epigenomics_1449_fastqSplit_0,53.60898738131311,89.90181179612436
epigenomics_1449_fastqSplit_1,58.97850465837185,102.39052222181736
epigenomics_1449_filterContams_0,19.89395159925656,53.90594219778664
epigenomics_1449_filterContams_1,21.271743667165282,68.16257044347343
epigenomics_1449_filterContams_2,13.93174628312861,69.8567233700973
epigenomics_1449_filterContams_3,22.17140236527861,67.07439192498957
epigenomics_1449_filterContams_4,21.4226693877861,66.16911594750938
epigenomics_1449_filterContams_5,18.766497237110094,64.1610731445855
epigenomics_1449_filterContams_6,19.010730177545046,59.020890858032864
epigenomics_1449_filterContams_7,19.9852830466609,54.82077932279809
epigenomics_1449_filterContams_8,24.51039376880657,66.80048403657862
epigenomics_1449_filterContams_9,20.001967795156315,65.57751580508751
epigenomics_1449_filterContams_10,19.201331786300997,65.82079972276583
epigenomics_1449_filterContams_11,15.573302617503376,65.48324172244816
epigenomics_1449_filterContams_12,21.980003073073092,62.34642007705371
epigenomics_1449_filterContams_13,14.695914966212293,75.41313040095594
epigenomics_1449_filterContams_14,23.879742619673742,74.2890981921412
epigenomics_1449_filterContams_15,19.286456162454428,77.1737854101788
epigenomics_1449_filterContams_16,18.001229740100516,81.61286223791471
epigenomics_1449_filterContams_17,22.278598142086686,68.71280453827622
epigenomics_1449_filterContams_18,21.563284639067014,59.779426939888
epigenomics_1449_filterContams_19,20.130593208394604,74.17341076455398
epigenomics_1449_filterContams_20,17.323563100506394,54.38803620762125
epigenomics_1449_filterContams_21,21.17196143420353,77.8351859276925
epigenomics_1449_filterContams_22,21.409016542243545,54.52980698536068
epigenomics_1449_filterContams_23,14.893454161669634,54.93357340367637
epigenomics_1449_filterContams_24,17.316628397002567,55.832631061055295
epigenomics_1449_filterContams_25,25.42772541947604,72.87732887935695
epigenomics_1449_filterContams_26,20.30301778143933,70.12537572850329
epigenomics_1449_filterContams_27,22.27784401499438,67.70152407356433
epigenomics_1449_filterContams_28,17.137296354010164,64.03761487158765
epigenomics_1449_filterContams_29,16.346969377305594,73.71661644742007
epigenomics_1449_filterContams_30,19.44943057745866,74.43515952868444
epigenomics_1449_filterContams_31,17.93037814668056,70.27063998530565
epigenomics_1449_filterContams_32,17.180294234157678,46.202425389292614
epigenomics_1449_filterContams_33,21.25948362116576,64.37710331805353
epigenomics_1449_filterContams_34,16.936680166255634,72.55842059797173
epigenomics_1449_filterContams_35,21.360323967116237,67.59752704255578
epigenomics_1449_filterContams_36,16.852875856149772,64.52175966150314
epigenomics_1449_filterContams_37,16.542461352233175,62.397459975017675
epigenomics_1449_filterContams_38,18.999948161747355,70.22477282247665
epigenomics_1449_filterContams_39,18.523599442919238,58.74461299390315
epigenomics_1449_filterContams_40,19.896078255559658,71.74309611485036
epigenomics_1449_filterContams_41,22.237721803744996,71.6931417134254
epigenomics_1449_filterContams_42,21.448247148718153,62.25414947165352
epigenomics_1449_filterContams_43,19.547474339977114,55.11849241222329
epigenomics_1449_filterContams_44,14.82507808462087,57.60808938823816
epigenomics_1449_filterContams_45,20.200360168565233,66.54223527284417
epigenomics_1449_filterContams_46,20.467677606999153,56.29059867086321
epigenomics_1449_filterContams_47,23.549161883621238,53.104416914265435
epigenomics_1449_filterContams_48,15.814864249794262,60.58572987814791
epigenomics_1449_filterContams_49,16.121371665655275,64.81316399551817
epigenomics_1449_filterContams_50,21.01162410804102,63.30132078701554
epigenomics_1449_filterContams_51,23.855875990057463,62.01719141184266
epigenomics_1449_filterContams_52,21.46104281302977,53.897931879800936
epigenomics_1449_filterContams_53,22.155949653963,58.848972394354114
epigenomics_1449_filterContams_54,23.071145294787915,64.25453785896924
epigenomics_1449_filterContams_55,24.994874508484727,65.76490578262518
epigenomics_1449_filterContams_56,17.191528387045437,62.07294656693464
epigenomics_1449_filterContams_57,13.570360297345697,70.36816718201305
epigenomics_1449_filterContams_58,20.82838512979921,69.65847925232505
epigenomics_1449_filterContams_59,21.421451725543584,46.269586002450495
epigenomics_1449_filterContams_60,26.015584820437915,60.61323811750492
epigenomics_1449_filterContams_61,22.57785565385696,76.09681974360893
epigenomics_1449_filterContams_62,24.101806487047583,54.45869295613056
epigenomics_1449_filterContams_63,21.3995468861791,60.11352546303737
epigenomics_1449_filterContams_64,18.10822162041578,68.60200555930943
epigenomics_1449_filterContams_65,25.38179370011477,79.39500697964925
epigenomics_1449_filterContams_66,19.28205098223955,74.78185324135782
epigenomics_1449_filterContams_67,16.830671392567943,56.5784311590075
epigenomics_1449_filterContams_68,22.24487747703502,59.00803998801966
epigenomics_1449_filterContams_69,23.54860153026583,66.00604757342508
epigenomics_1449_filterContams_70,17.690117178752566,56.07511639675011
epigenomics_1449_filterContams_71,20.073399957055955,81.39942742692074
epigenomics_1449_filterContams_72,22.02053355066441,55.00256447125607
epigenomics_1449_filterContams_73,18.205946505453582,68.85743665234193
epigenomics_1449_filterContams_74,20.59016149209879,61.52326748027507
epigenomics_1449_filterContams_75,19.889225940899443,67.33692616769379
epigenomics_1449_filterContams_76,24.35484020871683,65.86453647052441
epigenomics_1449_filterContams_77,16.361873291054852,58.454977875487565
epigenomics_1449_filterContams_78,15.724611851877137,57.758354841645556
epigenomics_1449_filterContams_79,23.383069890765068,53.9027358676404
epigenomics_1449_filterContams_80,25.23278102333562,68.85598670168126
epigenomics_1449_filterContams_81,22.803330314360053,72.7521911641551
epigenomics_1449_filterContams_82,19.53195325878912,66.72009138174789
epigenomics_1449_filterContams_83,21.429726377339065,49.30884500761338
epigenomics_1449_filterContams_84,22.385476572319874,66.9904784557678
epigenomics_1449_filterContams_85,17.738869688110885,68.3182003500667
epigenomics_1449_filterContams_86,17.999741472834195,73.2947493382282
epigenomics_1449_filterContams_87,17.671249354693263,56.58574433642633
epigenomics_1449_filterContams_88,22.61140484451755,74.36489701564588
epigenomics_1449_filterContams_89,21.440098604687773,70.887804602541
epigenomics_1449_filterContams_90,19.307600236450092,82.62534088669119
epigenomics_1449_filterContams_91,22.887049965031434,76.6769507723813
epigenomics_1449_filterContams_92,23.983410579577786,45.341337089005975
epigenomics_1449_filterContams_93,18.29513311342203,69.03006196865472
epigenomics_1449_filterContams_94,22.770047713082565,53.88986473878324
epigenomics_1449_filterContams_95,19.14459620128538,54.547943264509556
epigenomics_1449_filterContams_96,18.615280007665646,58.7820307927134
epigenomics_1449_filterContams_97,15.89846411321002,59.94195150908442
epigenomics_1449_filterContams_98,17.128561272732032,66.02922932100743
epigenomics_1449_filterContams_99,18.617536686271993,70.09150905000733
epigenomics_1449_filterContams_100,23.547379432703163,64.45842005806935
epigenomics_1449_filterContams_101,20.083868970139964,68.8646095520385
epigenomics_1449_filterContams_102,25.129785154198178,53.16604466266758
epigenomics_1449_filterContams_103,21.575846844410336,78.26253924299318
epigenomics_1449_filterContams_104,22.59451458222119,62.72481929046274
epigenomics_1449_filterContams_105,21.540577117808702,50.29323378045483
epigenomics_1449_filterContams_106,20.35213982362366,58.19792623626303
epigenomics_1449_filterContams_107,20.2065571719922,51.78423531332141
epigenomics_1449_filterContams_108,14.432924226447248,65.38796748097366
epigenomics_1449_filterContams_109,20.74587732638688,56.99419281598765
epigenomics_1449_filterContams_110,16.087452626740067,60.95714520552944
epigenomics_1449_filterContams_111,21.153945378420417,70.52259109429136
epigenomics_1449_filterContams_112,20.976011421976786,67.48767393944166
epigenomics_1449_filterContams_113,18.669911593952964,82.0383494091536
epigenomics_1449_filterContams_114,17.173861513363953,66.3554884561975
epigenomics_1449_filterContams_115,20.649365233955745,56.543880439165676
epigenomics_1449_filterContams_116,15.203684984394457,66.54350594191472
epigenomics_1449_filterContams_117,20.514056414949174,57.27613902465975
epigenomics_1449_filterContams_118,21.27910054945818,54.969914829647216
epigenomics_1449_filterContams_119,15.310890431649629,44.132413813006345
epigenomics_1449_filterContams_120,18.324848765247562,56.39686322592358
epigenomics_1449_filterContams_121,18.8285704462329,73.1873505633017
epigenomics_1449_filterContams_122,12.168857068457875,72.05376714300665
epigenomics_1449_filterContams_123,14.264232754332195,67.73468941313983
epigenomics_1449_filterContams_124,19.71368992180492,69.34661894528706
epigenomics_1449_filterContams_125,19.54963577300716,72.10328595532259
epigenomics_1449_filterContams_126,19.257011130052934,65.68448176881839
epigenomics_1449_filterContams_127,22.63303994513528,63.49114889535325
epigenomics_1449_filterContams_128,20.61687877096056,75.34935883706459
epigenomics_1449_filterContams_129,20.300283701615896,48.26586961334748
epigenomics_1449_filterContams_130,19.45195214536901,61.52458151725882
epigenomics_1449_filterContams_131,23.864215311737908,71.45161572387468
epigenomics_1449_filterContams_132,17.006104619193007,62.94135085939346
