request,latency,mem
epigenomics_6516_entry_0,1.0,1.0
epigenomics_6516_fastqSplit_0,68.99631857634664,103.77312404124272
epigenomics_6516_fastqSplit_1,82.28831233900131,99.86506963697693
epigenomics_6516_filterContams_0,18.662250235379627,73.63160740517183
epigenomics_6516_filterContams_1,17.58951823204064,69.20583002528956
epigenomics_6516_filterContams_2,18.901350874515753,64.79691913439518
epigenomics_6516_filterContams_3,15.75549949150767,72.24012581972602
epigenomics_6516_filterContams_4,23.35217212225197,74.41999810715878
epigenomics_6516_filterContams_5,22.902988942701814,67.64023259930103
epigenomics_6516_filterContams_6,19.001263629118522,71.65308534779248
epigenomics_6516_filterContams_7,19.576630480824868,81.68343357819833
epigenomics_6516_filterContams_8,21.065138762697664,61.541098025510586
epigenomics_6516_filterContams_9,19.37842614468769,60.82397620728591
epigenomics_6516_filterContams_10,21.4736585084847,63.03707030970353
epigenomics_6516_filterContams_11,17.069938710448874,81.063072803129
epigenomics_6516_filterContams_12,19.482769053228964,62.028001927491246
epigenomics_6516_filterContams_13,16.036233723491456,74.17822873445269
epigenomics_6516_filterContams_14,24.346838011255247,66.95940901211091
epigenomics_6516_filterContams_15,20.365542503762217,77.8003792990445
epigenomics_6516_filterContams_16,26.82724421003998,63.3716294046599
epigenomics_6516_filterContams_17,26.909698900995544,67.69084886152488
epigenomics_6516_filterContams_18,20.098734656748643,60.76828979672492
epigenomics_6516_filterContams_19,15.299650014000083,57.20816124591016
epigenomics_6516_filterContams_20,17.875260142456,72.56760566260883
epigenomics_6516_filterContams_21,18.451773920454432,72.36538022998766
epigenomics_6516_filterContams_22,25.70125144567902,63.534901678519844
epigenomics_6516_filterContams_23,20.652132751817234,63.16161492353975
epigenomics_6516_filterContams_24,18.642390297877252,66.16732661045404
epigenomics_6516_filterContams_25,18.870600833877898,58.2082921347534
epigenomics_6516_filterContams_26,19.753934054778085,56.37908166090408
epigenomics_6516_filterContams_27,18.48031174670218,55.906937696355996
epigenomics_6516_filterContams_28,23.055345268259813,68.07886259476639
epigenomics_6516_filterContams_29,20.088002117889996,72.76609125858653
epigenomics_6516_filterContams_30,23.165387467011108,69.7301410620127
epigenomics_6516_filterContams_31,20.856825743862977,61.255987929147544
epigenomics_6516_filterContams_32,21.562836786808912,64.20702542181388
epigenomics_6516_filterContams_33,18.82123431540555,72.13927835862057
epigenomics_6516_filterContams_34,23.488033451820616,52.705706458948306
epigenomics_6516_filterContams_35,23.309663834899958,62.67051268097815
epigenomics_6516_filterContams_36,20.780490849553747,60.486706780601075
epigenomics_6516_filterContams_37,20.82171895953883,81.46788186263187
epigenomics_6516_filterContams_38,19.31818033591468,85.9734967009431
epigenomics_6516_filterContams_39,17.903122695765482,72.02425824110956
epigenomics_6516_filterContams_40,17.7210526627772,75.08106855605976
epigenomics_6516_filterContams_41,17.261982044196376,54.421357202739905
epigenomics_6516_filterContams_42,18.638875951769784,62.463221649428974
epigenomics_6516_filterContams_43,18.17797537147106,74.2811616628408
epigenomics_6516_filterContams_44,19.306487020691105,68.79741380871322
epigenomics_6516_filterContams_45,24.71939576484839,76.37336746499666
epigenomics_6516_filterContams_46,20.97087704237598,78.64380084550437
epigenomics_6516_filterContams_47,21.163186185469385,65.65983485344242
epigenomics_6516_filterContams_48,24.501194649224388,71.48524379999154
epigenomics_6516_filterContams_49,21.309483245611204,72.27751785765076
epigenomics_6516_filterContams_50,20.468897591835315,68.1240915569654
epigenomics_6516_filterContams_51,15.999170055677865,61.36240526418962
epigenomics_6516_filterContams_52,17.603875202936194,58.75658794117799
epigenomics_6516_filterContams_53,14.856428363017951,71.64546853480071
epigenomics_6516_filterContams_54,17.486067633707354,57.575546909202274
epigenomics_6516_filterContams_55,22.100951384556893,65.4456560574404
epigenomics_6516_filterContams_56,21.93033564106964,77.40270877488248
epigenomics_6516_filterContams_57,16.344366868883338,64.95872382932056
epigenomics_6516_filterContams_58,17.21593722117865,60.418340203120025
epigenomics_6516_filterContams_59,22.945304364386967,69.12752066378798
epigenomics_6516_filterContams_60,13.192834301251303,84.85766512914802
epigenomics_6516_filterContams_61,23.278692497298003,60.25583374365236
epigenomics_6516_filterContams_62,19.987242204102763,54.457187631355666
epigenomics_6516_filterContams_63,20.00045884345477,76.6640961064892
epigenomics_6516_filterContams_64,16.694915957576168,66.73589669413772
epigenomics_6516_filterContams_65,15.53436760464092,72.00048351913941
epigenomics_6516_filterContams_66,16.962898787153044,64.08713832919554
epigenomics_6516_filterContams_67,16.02336432011296,75.75854877112424
epigenomics_6516_filterContams_68,23.990215427162134,66.80197442255735
epigenomics_6516_filterContams_69,24.773202608708086,74.35121796844129
epigenomics_6516_filterContams_70,16.509072220990785,60.96870577957584
epigenomics_6516_filterContams_71,20.567301146549347,73.77983222863512
epigenomics_6516_filterContams_72,22.590389100175123,60.89716319512488
epigenomics_6516_filterContams_73,24.008124778539006,55.59857699098426
epigenomics_6516_filterContams_74,25.52507947238192,68.31732022908047
epigenomics_6516_filterContams_75,24.272914434274483,75.1838339798704
epigenomics_6516_filterContams_76,20.033738522338275,64.4738954023683
epigenomics_6516_filterContams_77,21.87444498379204,60.775556235140556
epigenomics_6516_filterContams_78,18.891120448944463,66.78731894933583
epigenomics_6516_filterContams_79,21.963863111945095,62.63057656775963
epigenomics_6516_filterContams_80,21.405481953753416,67.45065107340218
epigenomics_6516_filterContams_81,21.032019604373556,60.752917253356436
epigenomics_6516_filterContams_82,18.052330780731385,76.85087948454827
epigenomics_6516_filterContams_83,21.115925118525634,65.35330903415546
epigenomics_6516_filterContams_84,18.520800277341884,66.16226218487509
epigenomics_6516_filterContams_85,16.652325258465694,56.30585625344292
epigenomics_6516_filterContams_86,13.353367397448457,67.07464360936072
epigenomics_6516_filterContams_87,19.520429959599692,71.84667561117267
epigenomics_6516_filterContams_88,18.613201390247845,72.26768409377951
epigenomics_6516_filterContams_89,18.745858548114974,54.29693297300811
epigenomics_6516_filterContams_90,20.027138027531425,73.30697369454168
epigenomics_6516_filterContams_91,24.555593628797112,60.23363937572645
epigenomics_6516_filterContams_92,21.849452699741917,68.63308328758663
epigenomics_6516_filterContams_93,21.65226072984542,66.34759589155604
epigenomics_6516_filterContams_94,24.499266013692264,43.465033508806506
epigenomics_6516_filterContams_95,21.308652216372135,69.06722281866476
epigenomics_6516_filterContams_96,25.212222156135816,69.29252083337926
epigenomics_6516_filterContams_97,14.838988795009213,59.47681153556662
