request,latency,mem
epigenomics_6882_entry_0,1.0,1.0
epigenomics_6882_fastqSplit_0,45.778358818487554,95.54303845174917
epigenomics_6882_fastqSplit_1,55.13034136995569,111.11743112032816
epigenomics_6882_filterContams_0,21.323116900533293,60.523250265517525
epigenomics_6882_filterContams_1,25.699012611681834,68.41406578920963
epigenomics_6882_filterContams_2,17.938438114987225,65.79077044156116
epigenomics_6882_filterContams_3,18.595603234242784,61.28613682175109
epigenomics_6882_filterContams_4,17.713026185955695,57.950833621117795
epigenomics_6882_filterContams_5,20.553528780300606,69.09487166960787
epigenomics_6882_filterContams_6,19.72981889321217,73.69738122534106
epigenomics_6882_filterContams_7,25.58522484599291,60.86773392724377
epigenomics_6882_filterContams_8,21.670225494922082,61.262765239288136
epigenomics_6882_filterContams_9,20.24858737191236,73.60196109652506
epigenomics_6882_filterContams_10,17.684582519354713,68.71685740245601
epigenomics_6882_filterContams_11,21.68370141471553,87.84765586655938
epigenomics_6882_filterContams_12,16.71420224969659,67.36462973991229
epigenomics_6882_filterContams_13,23.13152140368168,60.49857147885806
epigenomics_6882_filterContams_14,20.287821476630782,78.30427217456436
epigenomics_6882_filterContams_15,21.306909613663972,69.823089839354
epigenomics_6882_filterContams_16,21.29847592925594,66.06089047854934
epigenomics_6882_filterContams_17,21.614478172004635,63.770480486202096
epigenomics_6882_filterContams_18,18.709415868123045,48.159486922991526
epigenomics_6882_filterContams_19,21.595163386331254,59.176211887032764
epigenomics_6882_filterContams_20,13.152215590441429,58.45591202517832
epigenomics_6882_filterContams_21,24.018738546658632,64.15437131130038
epigenomics_6882_filterContams_22,17.457925291824335,61.34133173418598
epigenomics_6882_filterContams_23,17.091134674504715,60.41497455024353
epigenomics_6882_filterContams_24,20.250704102347584,63.00469359717157
epigenomics_6882_filterContams_25,16.50184863295261,74.91593919235589
epigenomics_6882_filterContams_26,17.598696332839925,53.10560282540776
epigenomics_6882_filterContams_27,22.31949973925463,66.36096419731935
epigenomics_6882_filterContams_28,19.446315593161774,59.15273137422995
epigenomics_6882_filterContams_29,22.052737863157468,66.84863947864048
epigenomics_6882_filterContams_30,18.681211509138755,72.91214338531515
epigenomics_6882_filterContams_31,22.02983070585938,72.63852484812647
epigenomics_6882_filterContams_32,22.935304024552767,80.73160573866721
epigenomics_6882_filterContams_33,22.79210747387987,63.06197907510722
epigenomics_6882_filterContams_34,22.035611763904,63.548293404915206
epigenomics_6882_filterContams_35,15.472916903025848,52.66705090693998
epigenomics_6882_filterContams_36,21.197107045205726,64.07458541350951
epigenomics_6882_filterContams_37,14.183694198009444,61.76421291668518
epigenomics_6882_filterContams_38,20.6996073859474,68.47854013752432
epigenomics_6882_filterContams_39,17.767124333435692,70.3142926041144
epigenomics_6882_filterContams_40,21.10648626938277,73.54815167505728
epigenomics_6882_filterContams_41,20.790079964902446,64.20303564764434
epigenomics_6882_filterContams_42,20.253106556480912,59.16487556740246
epigenomics_6882_filterContams_43,20.05919737723582,65.19218772592436
epigenomics_6882_filterContams_44,22.324391524645044,61.43249727838904
epigenomics_6882_filterContams_45,19.57258198599668,66.2018979230684
epigenomics_6882_filterContams_46,17.558959035533714,53.90017602733163
epigenomics_6882_filterContams_47,20.642389905547383,60.28012111731856
epigenomics_6882_filterContams_48,18.996237217993478,56.10912718073851
epigenomics_6882_filterContams_49,18.619531132542004,61.61270282512503
epigenomics_6882_filterContams_50,23.585226940885995,61.45173114864423
epigenomics_6882_filterContams_51,12.364967386586692,64.94764180354633
epigenomics_6882_filterContams_52,19.42656719919221,77.85251875938802
epigenomics_6882_filterContams_53,18.427073344045958,76.64288791229475
epigenomics_6882_filterContams_54,21.816156273385936,73.60054566228776
epigenomics_6882_filterContams_55,22.71388837216834,56.90116241696576
epigenomics_6882_filterContams_56,23.332290812846086,55.999285758149284
epigenomics_6882_filterContams_57,16.363646745094478,56.352765524428925
epigenomics_6882_filterContams_58,21.63617466339464,62.51185631673606
epigenomics_6882_filterContams_59,20.856133083481993,47.56062409449861
epigenomics_6882_filterContams_60,18.618445619430762,52.43135887375881
epigenomics_6882_filterContams_61,23.317820716367972,64.3634058182797
epigenomics_6882_filterContams_62,20.649480856922942,64.13950599529021
epigenomics_6882_filterContams_63,21.753489469796882,66.31867132509396
epigenomics_6882_filterContams_64,22.1058317989679,74.42941780342042
epigenomics_6882_filterContams_65,17.172997509526915,62.92999240603179
epigenomics_6882_filterContams_66,16.54740752240473,70.68212201595118
epigenomics_6882_filterContams_67,20.37726499147044,58.02479849603829
epigenomics_6882_filterContams_68,18.65541223079208,70.00956348533452
epigenomics_6882_filterContams_69,19.313524328140875,59.50257530164967
epigenomics_6882_filterContams_70,16.559268322595422,57.422153500321244
epigenomics_6882_filterContams_71,17.280361652333287,68.7069455549521
epigenomics_6882_filterContams_72,18.04834820509653,80.76004348529742
epigenomics_6882_filterContams_73,23.87028275482995,66.76312074702828
epigenomics_6882_filterContams_74,22.103314552531852,60.16864478498212
epigenomics_6882_filterContams_75,24.790703866068714,64.52531491417248
epigenomics_6882_filterContams_76,21.51511541897038,55.415582838510076
epigenomics_6882_filterContams_77,13.43798564353772,69.05172808059258
epigenomics_6882_filterContams_78,25.593160887343952,77.3012946734598
epigenomics_6882_filterContams_79,22.314085866339855,71.91555785351983
epigenomics_6882_filterContams_80,20.27676631265678,60.69693497348129
epigenomics_6882_filterContams_81,18.68013539970873,65.92422957938761
epigenomics_6882_filterContams_82,15.39980594473031,65.27566556764076
epigenomics_6882_filterContams_83,22.467418730974817,65.3696722643561
epigenomics_6882_filterContams_84,27.468931564341943,66.45747098579793
epigenomics_6882_filterContams_85,17.082447673977928,70.66566540570564
epigenomics_6882_filterContams_86,20.661877046818212,58.988821652365374
epigenomics_6882_filterContams_87,20.471087468949477,58.61004304031633
epigenomics_6882_filterContams_88,20.713993223053393,65.01119304602398
epigenomics_6882_filterContams_89,21.830794219233706,57.97047381947072
epigenomics_6882_filterContams_90,21.71437694305858,72.71125330523415
epigenomics_6882_filterContams_91,20.772339194063765,55.17055256816604
epigenomics_6882_filterContams_92,21.7340654536798,70.54654619369519
