request,latency,mem
epigenomics_6869_entry_0,1.0,1.0
epigenomics_6869_fastqSplit_0,64.75122898364879,97.09251017426301
epigenomics_6869_fastqSplit_1,55.15669292459536,102.92546412929615
epigenomics_6869_filterContams_0,18.8582316366528,65.53537185327897
epigenomics_6869_filterContams_1,23.492456975476685,69.91214710031105
epigenomics_6869_filterContams_2,15.645189033375367,60.670391737809105
epigenomics_6869_filterContams_3,21.504587738883284,54.90101237373725
epigenomics_6869_filterContams_4,20.286928474883553,66.70938618014854
epigenomics_6869_filterContams_5,24.8519979182665,65.59061569455083
epigenomics_6869_filterContams_6,21.796750499640563,73.17735571426333
epigenomics_6869_filterContams_7,20.51240829800945,64.86432911745709
epigenomics_6869_filterContams_8,18.837405363193636,78.51800745839732
epigenomics_6869_filterContams_9,19.74109689418829,60.162662415832344
epigenomics_6869_filterContams_10,22.70754471926121,66.92939976035538
epigenomics_6869_filterContams_11,21.35844548786446,63.22328283712548
epigenomics_6869_filterContams_12,19.816037767135725,65.24635609378136
epigenomics_6869_filterContams_13,24.942236507668927,68.10709126574666
epigenomics_6869_filterContams_14,22.23366159758984,68.76767721527347
epigenomics_6869_filterContams_15,20.413242246922376,71.53704980607098
epigenomics_6869_filterContams_16,23.734232565466414,65.90226423704723
epigenomics_6869_filterContams_17,20.12245069920236,73.43733634628663
epigenomics_6869_filterContams_18,21.93460264439986,67.2893025103728
epigenomics_6869_filterContams_19,20.36297649926652,63.45231362755066
epigenomics_6869_filterContams_20,18.938394363039365,66.64016138997046
epigenomics_6869_filterContams_21,26.263570016898353,77.2019785919544
epigenomics_6869_filterContams_22,17.3364728954337,57.1000371126218
epigenomics_6869_filterContams_23,17.458975985628236,54.04527331887147
epigenomics_6869_filterContams_24,17.048042445297504,81.23857379402182
epigenomics_6869_filterContams_25,27.647785915263462,62.7109233009584
epigenomics_6869_filterContams_26,23.827655314290027,64.62738835054897
epigenomics_6869_filterContams_27,19.69646635711031,78.57398147445089
epigenomics_6869_filterContams_28,12.629162578385131,51.21293920566086
epigenomics_6869_filterContams_29,24.06163733702173,67.34904186968774
epigenomics_6869_filterContams_30,21.127506084353215,59.86473558517566
epigenomics_6869_filterContams_31,19.51523122653134,60.39481193867249
epigenomics_6869_filterContams_32,17.494216920464705,75.68729554774859
epigenomics_6869_filterContams_33,19.588058064186182,55.60065290953882
epigenomics_6869_filterContams_34,21.902166839344957,50.65074290440017
epigenomics_6869_filterContams_35,24.70128427036395,77.34905867696807
epigenomics_6869_filterContams_36,20.876370896588764,68.99698536934676
epigenomics_6869_filterContams_37,19.584804430088845,63.10699062086514
epigenomics_6869_filterContams_38,17.36168425601079,62.56947996703163
epigenomics_6869_filterContams_39,15.371965972712438,65.7393703980042
epigenomics_6869_filterContams_40,20.554264548724003,71.4773816373628
epigenomics_6869_filterContams_41,23.962237798655938,61.59469848953578
epigenomics_6869_filterContams_42,22.29749357745407,71.97586587668923
epigenomics_6869_filterContams_43,19.466781377180922,56.54690256268776
epigenomics_6869_filterContams_44,14.781151818137541,75.6986566243608
epigenomics_6869_filterContams_45,20.6950111124459,51.606581499587904
epigenomics_6869_filterContams_46,19.220442625675712,53.590931068073225
epigenomics_6869_filterContams_47,20.99644893893191,77.40579094284811
epigenomics_6869_filterContams_48,21.901570449897488,70.18132890717598
epigenomics_6869_filterContams_49,23.16145346669237,72.25313637977438
epigenomics_6869_filterContams_50,17.979870763872174,65.78364481133528
epigenomics_6869_filterContams_51,22.8565787537933,71.98071051119574
epigenomics_6869_filterContams_52,16.218388403908715,50.683458418379495
epigenomics_6869_filterContams_53,18.66120378764555,51.72713993412808
epigenomics_6869_filterContams_54,18.598169934987716,63.88311303462366
epigenomics_6869_filterContams_55,25.71620988097088,63.37678402924817
epigenomics_6869_filterContams_56,18.884113961928485,57.53535309884933
epigenomics_6869_filterContams_57,17.355571150190386,61.3695330014156
epigenomics_6869_filterContams_58,20.748319565336075,64.43261763901971
epigenomics_6869_filterContams_59,23.007870325989543,75.46104734108808
epigenomics_6869_filterContams_60,16.835100307723383,59.70074179667097
epigenomics_6869_filterContams_61,21.01084689811663,62.822627252588454
epigenomics_6869_filterContams_62,20.208015322925533,54.765292730804255
epigenomics_6869_filterContams_63,15.47991280974189,73.50735930200074
epigenomics_6869_filterContams_64,19.282261702131105,67.21714255820734
epigenomics_6869_filterContams_65,18.41230339113902,63.542273772586256
epigenomics_6869_filterContams_66,22.017512679749835,63.13034543404761
epigenomics_6869_filterContams_67,23.31760797201605,60.78500977076055
epigenomics_6869_filterContams_68,15.555675018853464,50.981976401993236
epigenomics_6869_filterContams_69,14.584196647191423,73.47264290151945
epigenomics_6869_filterContams_70,19.879251986321226,59.10715173783838
epigenomics_6869_filterContams_71,20.199290872356116,50.22373789690511
epigenomics_6869_filterContams_72,23.284830271243607,65.9591186861899
epigenomics_6869_filterContams_73,18.553154195736475,73.12798496039564
