request,latency,mem
epigenomics_7147_entry_0,1.0,1.0
epigenomics_7147_fastqSplit_0,54.38075647011267,106.90834442920642
epigenomics_7147_fastqSplit_1,60.76566608887571,122.46495765132218
epigenomics_7147_filterContams_0,23.986024151822523,69.38613918922825
epigenomics_7147_filterContams_1,23.81725619932429,66.46945059425617
epigenomics_7147_filterContams_2,21.725946673762028,70.81657974045736
epigenomics_7147_filterContams_3,16.608539402958385,68.16875777444844
epigenomics_7147_filterContams_4,26.7043968677002,63.74268842123014
epigenomics_7147_filterContams_5,20.878847684301498,54.630447501632624
epigenomics_7147_filterContams_6,23.441359479797725,69.62174384308756
epigenomics_7147_filterContams_7,18.4519271512844,62.514356022705385
epigenomics_7147_filterContams_8,17.782127026097072,61.8804633458092
epigenomics_7147_filterContams_9,21.633735157759887,67.42385226756514
epigenomics_7147_filterContams_10,21.176166312868475,61.45639139874934
epigenomics_7147_filterContams_11,20.11314685958925,65.18113710106604
epigenomics_7147_filterContams_12,19.571261785705214,69.51701419877249
epigenomics_7147_filterContams_13,22.164937952192474,62.84789295454863
epigenomics_7147_filterContams_14,17.139264240746513,59.05493062207822
epigenomics_7147_filterContams_15,21.564556890354552,76.8679443514267
epigenomics_7147_filterContams_16,19.92528972620343,70.73750373897789
epigenomics_7147_filterContams_17,16.05070530441614,68.33271586261105
epigenomics_7147_filterContams_18,16.17352350924636,80.8667478607598
epigenomics_7147_filterContams_19,19.40424566384651,49.71987389444054
epigenomics_7147_filterContams_20,16.35066503681394,60.40438126047304
epigenomics_7147_filterContams_21,19.134228641566217,69.99949773229334
epigenomics_7147_filterContams_22,13.635293867600717,64.35243311010305
epigenomics_7147_filterContams_23,17.263801053637664,79.01675315217189
epigenomics_7147_filterContams_24,20.135871954999008,59.296059820594145
epigenomics_7147_filterContams_25,20.43013579848929,72.69534933371871
epigenomics_7147_filterContams_26,17.425833628407542,51.83686689760847
epigenomics_7147_filterContams_27,18.492274242539338,72.52758743537593
epigenomics_7147_filterContams_28,19.350290574736434,58.8653486991007
epigenomics_7147_filterContams_29,20.98581950652724,55.78031811801736
epigenomics_7147_filterContams_30,14.428225493738912,71.73465232280667
epigenomics_7147_filterContams_31,20.733635503311422,53.46577302013341
epigenomics_7147_filterContams_32,23.311465555770685,67.10332904013335
epigenomics_7147_filterContams_33,26.842475648048428,50.68054398357225
epigenomics_7147_filterContams_34,23.097878985194104,63.17144079830823
epigenomics_7147_filterContams_35,12.950501350798477,64.59854141475888
epigenomics_7147_filterContams_36,23.354842746145287,64.63818926728426
epigenomics_7147_filterContams_37,20.205763117253202,67.07382472004241
epigenomics_7147_filterContams_38,22.446505458632444,46.74782451442166
epigenomics_7147_filterContams_39,19.5589858004619,72.89821907670718
epigenomics_7147_filterContams_40,18.82541268390478,58.38380532857662
epigenomics_7147_filterContams_41,21.477791495124553,61.96769481859954
epigenomics_7147_filterContams_42,23.93137721145507,50.01474822542491
epigenomics_7147_filterContams_43,20.548940268305984,59.65096373826942
epigenomics_7147_filterContams_44,20.55226249326651,68.80131234867895
epigenomics_7147_filterContams_45,21.208842669248305,61.10091971469895
epigenomics_7147_filterContams_46,18.9442071153816,51.262379948143646
epigenomics_7147_filterContams_47,25.469567176342434,58.674980008121814
epigenomics_7147_filterContams_48,23.591981328547924,69.4021487588915
epigenomics_7147_filterContams_49,22.128698975047048,68.2832620441087
epigenomics_7147_filterContams_50,19.593381879288348,73.60755028855935
epigenomics_7147_filterContams_51,20.046343571915305,56.27272251436713
epigenomics_7147_filterContams_52,20.235142810882728,65.87175747263176
epigenomics_7147_filterContams_53,20.887772235692704,66.58297216613767
epigenomics_7147_filterContams_54,25.53761044952701,78.55366094322879
epigenomics_7147_filterContams_55,22.068252383081965,62.360546770044806
epigenomics_7147_filterContams_56,22.403291580479596,59.63220106898103
epigenomics_7147_filterContams_57,18.020323089530486,65.64474775788054
epigenomics_7147_filterContams_58,18.496790905702035,51.85678898492495
epigenomics_7147_filterContams_59,21.07642228449273,64.80949610090565
epigenomics_7147_filterContams_60,24.29996370296072,63.353404227141134
epigenomics_7147_filterContams_61,20.008665682701533,64.87802644228098
epigenomics_7147_filterContams_62,22.2124092757487,64.90646404006017
epigenomics_7147_filterContams_63,19.597593910259206,61.23580918631283
epigenomics_7147_filterContams_64,17.019285591777074,67.37615720858838
epigenomics_7147_filterContams_65,23.92916971353844,68.62050381206856
epigenomics_7147_filterContams_66,15.950073971751303,63.23981942893981
epigenomics_7147_filterContams_67,15.275470618231846,69.3977583631043
epigenomics_7147_filterContams_68,17.240771089865397,75.86811236821151
epigenomics_7147_filterContams_69,17.116906002995265,81.52441096250801
epigenomics_7147_filterContams_70,22.44596311415114,58.8166001122322
epigenomics_7147_filterContams_71,17.339874931273723,62.03393549142398
epigenomics_7147_filterContams_72,20.938667105614243,70.0715684598984
epigenomics_7147_filterContams_73,15.130865155117814,64.17999707989499
epigenomics_7147_filterContams_74,25.94031522935619,54.80936271042171
