request,latency,mem
epigenomics_5210_entry_0,1.0,1.0
epigenomics_5210_fastqSplit_0,51.51107533301106,89.07091152581164
epigenomics_5210_fastqSplit_1,55.98183506528783,102.76763993424743
epigenomics_5210_filterContams_0,15.183335229758814,57.68672767966949
epigenomics_5210_filterContams_1,20.505665459808345,65.30944086797828
epigenomics_5210_filterContams_2,16.928550895693796,72.17530960606018
epigenomics_5210_filterContams_3,21.33585876462066,55.862393128936404
epigenomics_5210_filterContams_4,24.467556096197143,70.93952342230772
epigenomics_5210_filterContams_5,21.978534323770496,62.30242063061096
epigenomics_5210_filterContams_6,17.93701749734208,72.72782379210732
epigenomics_5210_filterContams_7,20.645861152020625,75.65340085252559
epigenomics_5210_filterContams_8,19.011762002255658,53.39893294644251
epigenomics_5210_filterContams_9,25.025884185150897,76.22246300599568
epigenomics_5210_filterContams_10,18.59264894921556,64.21949300321381
epigenomics_5210_filterContams_11,23.376336403580112,76.40192428831267
epigenomics_5210_filterContams_12,17.214771497232395,66.38370313645429
epigenomics_5210_filterContams_13,16.28915723354735,63.535248826324356
epigenomics_5210_filterContams_14,20.21744872752181,65.81237408939815
epigenomics_5210_filterContams_15,22.037368134094564,64.66494031690212
epigenomics_5210_filterContams_16,24.395893436682254,62.3951602106184
epigenomics_5210_filterContams_17,14.638964134315858,62.70430482469435
epigenomics_5210_filterContams_18,24.201882999017926,57.481032912186464
epigenomics_5210_filterContams_19,19.38227560554572,55.32130406418641
epigenomics_5210_filterContams_20,20.219190924667817,62.97625232307141
epigenomics_5210_filterContams_21,23.186927994391777,66.19163991681398
epigenomics_5210_filterContams_22,17.011231865131748,71.9069271523987
epigenomics_5210_filterContams_23,18.31222421753584,73.70937779734136
epigenomics_5210_filterContams_24,17.19116712161607,53.771994425868435
epigenomics_5210_filterContams_25,19.25279691844748,67.22841995124372
epigenomics_5210_filterContams_26,15.478190726155857,62.15565822765535
epigenomics_5210_filterContams_27,16.375897365510877,61.084280836105144
epigenomics_5210_filterContams_28,26.0083532438813,74.44262827559054
epigenomics_5210_filterContams_29,21.87565455467648,52.77638515677192
epigenomics_5210_filterContams_30,16.46765242744624,73.52130643878793
epigenomics_5210_filterContams_31,21.56155066831764,66.5550986199252
epigenomics_5210_filterContams_32,21.584001137703407,64.64727370030624
epigenomics_5210_filterContams_33,23.752412660437642,61.390196663745726
epigenomics_5210_filterContams_34,28.176563472366354,67.80386999105824
epigenomics_5210_filterContams_35,19.135990306446477,61.64881194806806
epigenomics_5210_filterContams_36,22.53406416305472,63.46964879543481
epigenomics_5210_filterContams_37,24.031518783480923,66.3271480475877
epigenomics_5210_filterContams_38,20.623745721587404,63.32867493178574
epigenomics_5210_filterContams_39,23.43976731822684,57.735101644821704
epigenomics_5210_filterContams_40,18.060798463036736,72.48437741150977
epigenomics_5210_filterContams_41,18.813211632686965,52.441949695236765
epigenomics_5210_filterContams_42,19.214183127913685,65.04093281828054
epigenomics_5210_filterContams_43,16.800934323198874,61.33709724773212
epigenomics_5210_filterContams_44,22.551580595934944,67.9947786898862
epigenomics_5210_filterContams_45,20.915717340768165,65.3979051117908
epigenomics_5210_filterContams_46,22.629127670462164,74.34343465732204
epigenomics_5210_filterContams_47,20.27031765257648,76.22873796253904
epigenomics_5210_filterContams_48,24.22630249971807,67.17800535580947
epigenomics_5210_filterContams_49,21.988860641004496,67.23697058106184
epigenomics_5210_filterContams_50,15.127525167523908,72.24716666938653
epigenomics_5210_filterContams_51,19.91339798234167,62.44305119982725
epigenomics_5210_filterContams_52,20.8738020174314,57.37704636923752
epigenomics_5210_filterContams_53,19.967359895420664,55.475359537375326
epigenomics_5210_filterContams_54,24.34306525040749,61.14940695861444
epigenomics_5210_filterContams_55,23.641037181314314,69.7661049814064
epigenomics_5210_filterContams_56,18.34374772607011,69.48107394216133
epigenomics_5210_filterContams_57,16.64823422966438,59.363562000295325
epigenomics_5210_filterContams_58,24.42426065289996,51.86720317851201
epigenomics_5210_filterContams_59,15.763479030470842,59.6580694664212
epigenomics_5210_filterContams_60,19.836795733408227,65.62986462838747
epigenomics_5210_filterContams_61,20.14970609268353,63.54774910097103
epigenomics_5210_filterContams_62,19.559572374566706,50.155075602433406
