request,latency,mem
epigenomics_5738_entry_0,1.0,1.0
epigenomics_5738_fastqSplit_0,53.687244255902904,97.86327809045902
epigenomics_5738_fastqSplit_1,47.194124000347244,100.09575409340216
epigenomics_5738_filterContams_0,16.909762033069484,64.65534458949288
epigenomics_5738_filterContams_1,24.128042392383357,69.05253950679345
epigenomics_5738_filterContams_2,18.857264782448294,55.375043026056815
epigenomics_5738_filterContams_3,22.803970382990737,64.57930292991166
epigenomics_5738_filterContams_4,16.135388663058066,59.4365977536453
epigenomics_5738_filterContams_5,19.407140810648563,63.78990024151718
epigenomics_5738_filterContams_6,25.065978153983764,81.33549722123351
epigenomics_5738_filterContams_7,23.144127276435555,57.84815903204049
epigenomics_5738_filterContams_8,24.229752872378114,62.394788555992896
epigenomics_5738_filterContams_9,24.16965728942383,57.93778524902394
epigenomics_5738_filterContams_10,14.830072141649477,65.45980752511977
epigenomics_5738_filterContams_11,12.497508418789351,60.475010126836025
epigenomics_5738_filterContams_12,23.930700797979082,60.612582039565076
epigenomics_5738_filterContams_13,17.427582147571414,65.03788037487168
epigenomics_5738_filterContams_14,21.04945178560161,54.17062448300502
epigenomics_5738_filterContams_15,20.42260729636149,67.15918181109858
epigenomics_5738_filterContams_16,20.892156126357243,46.70022707057606
epigenomics_5738_filterContams_17,16.51011878717094,54.014829803325895
epigenomics_5738_filterContams_18,22.29235974092512,47.11108036356622
epigenomics_5738_filterContams_19,24.66826248618507,64.70363447407388
epigenomics_5738_filterContams_20,21.88016185781186,71.00736021647232
epigenomics_5738_filterContams_21,18.923487690592115,70.82894323324089
epigenomics_5738_filterContams_22,19.101113630852108,82.77630383607847
epigenomics_5738_filterContams_23,19.623102030296025,67.86018626007349
epigenomics_5738_filterContams_24,19.081926543734106,57.449778436691126
epigenomics_5738_filterContams_25,16.66583005370147,80.27920959157665
epigenomics_5738_filterContams_26,20.72898319497707,70.30176920901845
epigenomics_5738_filterContams_27,22.060597275460616,69.21633575793523
epigenomics_5738_filterContams_28,25.82341204366857,57.87045945427193
epigenomics_5738_filterContams_29,25.765557445371932,57.07648823046134
epigenomics_5738_filterContams_30,16.305746085073523,71.4512196908749
epigenomics_5738_filterContams_31,21.081168224252583,65.11107734290596
epigenomics_5738_filterContams_32,22.50815792695846,63.11259146761217
epigenomics_5738_filterContams_33,19.854730434227154,57.39182887962104
epigenomics_5738_filterContams_34,22.269736064363293,63.01458587770865
epigenomics_5738_filterContams_35,16.273241231320874,49.94304310714074
epigenomics_5738_filterContams_36,17.599579971837088,69.86539489583677
epigenomics_5738_filterContams_37,18.551514011916776,67.02004611000997
epigenomics_5738_filterContams_38,17.402033687037836,56.36128535070635
epigenomics_5738_filterContams_39,18.84564408761487,57.264570143042505
epigenomics_5738_filterContams_40,21.059323604070432,64.56728923936679
epigenomics_5738_filterContams_41,20.326338587907404,75.21095009399761
epigenomics_5738_filterContams_42,21.610607906808212,67.68366605954212
epigenomics_5738_filterContams_43,27.84855634814933,63.37520466726135
epigenomics_5738_filterContams_44,15.31208533306052,56.61888381700515
epigenomics_5738_filterContams_45,23.22407696550422,73.57115488190266
epigenomics_5738_filterContams_46,17.84883766630635,64.26251153727937
epigenomics_5738_filterContams_47,21.422550909818774,70.31143615533169
epigenomics_5738_filterContams_48,18.24685437712661,67.30431997479607
epigenomics_5738_filterContams_49,16.45916887660206,71.69389925262486
epigenomics_5738_filterContams_50,21.537466907165122,64.2811206841753
epigenomics_5738_filterContams_51,18.028949830854927,53.41103949132046
epigenomics_5738_filterContams_52,23.520973865588783,65.59211045120028
epigenomics_5738_filterContams_53,22.205858059502944,62.17883627385677
epigenomics_5738_filterContams_54,17.284347259274796,72.29863668926654
epigenomics_5738_filterContams_55,22.948862445386524,75.1830026206806
epigenomics_5738_filterContams_56,16.808888356610915,67.65310428784022
epigenomics_5738_filterContams_57,24.34799219252485,64.52114511913372
epigenomics_5738_filterContams_58,25.809121919081246,66.87888232076371
epigenomics_5738_filterContams_59,19.938315901440895,66.38622057952419
epigenomics_5738_filterContams_60,18.480188822903216,69.29191315686973
epigenomics_5738_filterContams_61,18.92680730434481,50.76483783174444
epigenomics_5738_filterContams_62,20.004227065052685,67.85244935973434
epigenomics_5738_filterContams_63,20.74249137436753,82.18483401800651
epigenomics_5738_filterContams_64,22.01909042642067,78.36584432797372
epigenomics_5738_filterContams_65,19.523266111188146,53.181021260416614
epigenomics_5738_filterContams_66,18.106572952891334,71.53255873994387
epigenomics_5738_filterContams_67,23.69176224296672,63.36828769430667
epigenomics_5738_filterContams_68,21.917836957137837,75.6610675068153
epigenomics_5738_filterContams_69,22.32846361068,69.19162008369558
epigenomics_5738_filterContams_70,21.340647865030938,69.95632291789894
epigenomics_5738_filterContams_71,20.55470095793196,60.25202015858283
epigenomics_5738_filterContams_72,19.361212459892954,82.6564466404919
epigenomics_5738_filterContams_73,17.960037145965106,69.81715008593667
epigenomics_5738_filterContams_74,20.264810767249777,72.12919583949913
epigenomics_5738_filterContams_75,22.070034413563967,67.89975229548796
epigenomics_5738_filterContams_76,16.235341866999818,65.05296439400297
epigenomics_5738_filterContams_77,20.267760416942732,60.58924861760594
epigenomics_5738_filterContams_78,18.427452402580307,60.09865789256667
epigenomics_5738_filterContams_79,22.63626180439146,71.80971005792831
epigenomics_5738_filterContams_80,17.041198529873206,69.80979586220334
epigenomics_5738_filterContams_81,11.338687628792336,79.25705702678793
epigenomics_5738_filterContams_82,18.700010331919565,60.81819277072005
epigenomics_5738_filterContams_83,14.126095182610644,65.17464838848792
epigenomics_5738_filterContams_84,26.237171955329522,67.10048756714362
epigenomics_5738_filterContams_85,25.438581744944706,62.40080831053489
epigenomics_5738_filterContams_86,18.57164619805147,62.6010465207306
epigenomics_5738_filterContams_87,22.82778997360051,71.21059038237769
epigenomics_5738_filterContams_88,22.17910951370784,61.551660116499626
epigenomics_5738_filterContams_89,15.058718814028726,59.50122453025459
epigenomics_5738_filterContams_90,20.802375663759292,70.16608402174965
epigenomics_5738_filterContams_91,27.427632295624353,50.2959839950661
epigenomics_5738_filterContams_92,17.20090737551286,62.808089486242594
epigenomics_5738_filterContams_93,21.938363891756403,73.81628958321603
epigenomics_5738_filterContams_94,14.305316399290277,62.334367886404415
epigenomics_5738_filterContams_95,22.042949726886704,65.43701561217452
epigenomics_5738_filterContams_96,22.911423700718036,75.73662233344551
epigenomics_5738_filterContams_97,20.66052398043795,64.8792511754626
epigenomics_5738_filterContams_98,20.03381214874279,57.0784430759208
epigenomics_5738_filterContams_99,18.94092536681318,57.06821409247389
epigenomics_5738_filterContams_100,15.180923920172141,57.410937818064696
epigenomics_5738_filterContams_101,19.389630543872187,65.37460966685818
epigenomics_5738_filterContams_102,18.575833719840407,67.4864597870159
epigenomics_5738_filterContams_103,16.555152151790224,72.56294313460045
epigenomics_5738_filterContams_104,21.660107967883427,58.6370586976181
epigenomics_5738_filterContams_105,21.870428442541133,59.38438941926435
epigenomics_5738_filterContams_106,17.565643822948793,69.71288257802964
epigenomics_5738_filterContams_107,19.61731265269615,66.662701351143
epigenomics_5738_filterContams_108,20.32465691958175,69.89584533757998
epigenomics_5738_filterContams_109,17.024207716025682,56.546123161049714
epigenomics_5738_filterContams_110,19.377641935222886,68.06082921046809
epigenomics_5738_filterContams_111,24.68433329695932,52.99749866040386
epigenomics_5738_filterContams_112,14.137668228693297,55.35533936902954
epigenomics_5738_filterContams_113,23.737466896488314,62.52214778989379
epigenomics_5738_filterContams_114,23.294764077718476,75.33831470718314
epigenomics_5738_filterContams_115,19.612156048777184,57.124231058157015
epigenomics_5738_filterContams_116,22.802266335005385,79.1460598041193
epigenomics_5738_filterContams_117,15.272928148769065,56.848539091377035
epigenomics_5738_filterContams_118,25.93746979739513,70.58562296079128
epigenomics_5738_filterContams_119,19.98278663047031,59.48721023221294
epigenomics_5738_filterContams_120,26.37786783889665,74.52712455416318
epigenomics_5738_filterContams_121,18.28763279778763,61.73279984631463
epigenomics_5738_filterContams_122,18.52747674894096,63.97667946620656
epigenomics_5738_filterContams_123,24.16591159283553,73.01098042138753
epigenomics_5738_filterContams_124,19.3256296205841,61.16866590001641
epigenomics_5738_filterContams_125,16.04129927991795,81.85845491719385
epigenomics_5738_filterContams_126,19.596379048287975,62.74003618279344
epigenomics_5738_filterContams_127,24.82327321455532,65.89912504216296
epigenomics_5738_filterContams_128,20.395778609331384,66.23760484167343
epigenomics_5738_filterContams_129,20.702923053083413,66.64362861856407
epigenomics_5738_filterContams_130,18.18448358755618,78.77046472506024
epigenomics_5738_filterContams_131,24.245837777508928,50.971845454977206
epigenomics_5738_filterContams_132,15.94522133741528,79.10023442691278
epigenomics_5738_filterContams_133,26.508109684165795,62.3344707343048
epigenomics_5738_filterContams_134,24.583637147593187,78.69606542118063
epigenomics_5738_filterContams_135,22.94190398494686,74.59147437196843
epigenomics_5738_filterContams_136,19.900706991535426,66.70157734174028
epigenomics_5738_filterContams_137,16.313046288571798,66.08045391433247
