request,latency,mem
epigenomics_6004_entry_0,1.0,1.0
epigenomics_6004_fastqSplit_0,59.63351556806997,105.26952011670626
epigenomics_6004_fastqSplit_1,59.02481469502133,103.78287055703389
epigenomics_6004_filterContams_0,16.459733993483905,73.59725649135193
epigenomics_6004_filterContams_1,18.466840228155764,58.21180933122186
epigenomics_6004_filterContams_2,23.19807051356286,76.06950924978432
epigenomics_6004_filterContams_3,22.67318692554957,63.68467724984521
epigenomics_6004_filterContams_4,17.175346253823292,51.71821361259776
epigenomics_6004_filterContams_5,23.451479975556566,61.88146825259535
epigenomics_6004_filterContams_6,17.15798248937188,56.79154371748176
epigenomics_6004_filterContams_7,22.907535650384578,74.25753297555532
epigenomics_6004_filterContams_8,19.29145762126287,63.595281176647845
epigenomics_6004_filterContams_9,17.23368478627841,57.890455545903336
epigenomics_6004_filterContams_10,23.39647458930144,75.18103359378648
epigenomics_6004_filterContams_11,21.495398527669913,59.060487273069896
epigenomics_6004_filterContams_12,15.937741562400175,58.06759040589276
epigenomics_6004_filterContams_13,19.62616328360206,63.02938184902024
epigenomics_6004_filterContams_14,19.564000728286423,60.992854174108395
epigenomics_6004_filterContams_15,20.50898849496093,53.01209596119897
epigenomics_6004_filterContams_16,20.78147743197407,62.1109860054248
epigenomics_6004_filterContams_17,17.83759883032419,62.24354384922177
epigenomics_6004_filterContams_18,18.981803219870468,76.64163970466929
epigenomics_6004_filterContams_19,16.832461011457262,63.23097948140452
epigenomics_6004_filterContams_20,20.032568604981584,74.6798431199422
epigenomics_6004_filterContams_21,21.652745403129146,57.20960867633582
epigenomics_6004_filterContams_22,19.502914128857018,78.37410375685923
epigenomics_6004_filterContams_23,17.33941019271471,71.50185723257698
epigenomics_6004_filterContams_24,19.39564798538535,59.41375620294726
epigenomics_6004_filterContams_25,21.702286459277968,57.39650021607001
epigenomics_6004_filterContams_26,20.054900010729632,60.27650830927411
epigenomics_6004_filterContams_27,21.456395008509844,68.49532848315596
epigenomics_6004_filterContams_28,21.025762868380752,62.73828304568284
epigenomics_6004_filterContams_29,15.802457106989042,63.06187244051851
epigenomics_6004_filterContams_30,25.30242732596882,68.5628267075843
epigenomics_6004_filterContams_31,16.571397074466717,53.94083702950174
epigenomics_6004_filterContams_32,20.953950910950123,62.67437316872995
epigenomics_6004_filterContams_33,16.988752178836318,64.08839068843864
epigenomics_6004_filterContams_34,18.093857285797235,57.02683567747006
epigenomics_6004_filterContams_35,15.960748865820072,48.82448130559504
epigenomics_6004_filterContams_36,17.597431718618665,50.67740066445672
epigenomics_6004_filterContams_37,16.300077645355884,57.604665435776795
epigenomics_6004_filterContams_38,17.28547918511817,76.11298619630631
epigenomics_6004_filterContams_39,24.02202260884044,71.72920601941777
epigenomics_6004_filterContams_40,19.571837967370985,68.17650526047727
epigenomics_6004_filterContams_41,19.77774940704889,78.87085558857657
epigenomics_6004_filterContams_42,18.62984952931324,80.42752247442631
epigenomics_6004_filterContams_43,18.359470349162216,85.69983742642694
epigenomics_6004_filterContams_44,21.3945944160064,68.7810355429897
epigenomics_6004_filterContams_45,16.85058617172586,66.8224068359967
epigenomics_6004_filterContams_46,18.7793000779431,66.36829995512367
epigenomics_6004_filterContams_47,18.79468850159831,66.50918030461851
epigenomics_6004_filterContams_48,16.888913201566517,67.17743233935056
epigenomics_6004_filterContams_49,24.61797739536494,60.573561036732904
epigenomics_6004_filterContams_50,17.9332373105363,55.816485434927145
epigenomics_6004_filterContams_51,21.114160702785192,61.7184787038723
epigenomics_6004_filterContams_52,17.42692734890631,75.82549027601773
epigenomics_6004_filterContams_53,18.768917950782413,76.97551497340422
epigenomics_6004_filterContams_54,18.275488976346974,68.97537731660915
epigenomics_6004_filterContams_55,23.579163016316166,72.15162390443098
epigenomics_6004_filterContams_56,20.13012379924619,68.31164332867783
epigenomics_6004_filterContams_57,21.387593534224983,66.0867605774906
epigenomics_6004_filterContams_58,17.181924450942134,60.783732674103504
epigenomics_6004_filterContams_59,21.742370610941933,60.311395017698864
epigenomics_6004_filterContams_60,17.029772654796176,83.63686571556411
epigenomics_6004_filterContams_61,21.895757851601658,67.94367174763123
epigenomics_6004_filterContams_62,20.91608785732093,57.88019462985221
epigenomics_6004_filterContams_63,23.1317473482488,71.50261869807679
epigenomics_6004_filterContams_64,24.034546407606605,56.919300706201156
epigenomics_6004_filterContams_65,19.38949132622721,66.74749350045806
epigenomics_6004_filterContams_66,23.498824922107726,58.75352048063574
epigenomics_6004_filterContams_67,21.286271200327032,67.27163489643259
epigenomics_6004_filterContams_68,18.159235325529455,58.0341632675297
epigenomics_6004_filterContams_69,12.857990577103148,63.63854059059594
epigenomics_6004_filterContams_70,14.337662466481005,61.80401111552614
epigenomics_6004_filterContams_71,17.374642592252233,55.496161928632596
epigenomics_6004_filterContams_72,20.505730507437963,64.30793512309265
epigenomics_6004_filterContams_73,22.67947442970449,61.216589096663405
epigenomics_6004_filterContams_74,19.572605728374132,58.53419947016318
epigenomics_6004_filterContams_75,20.642701026195418,71.66097925860186
epigenomics_6004_filterContams_76,21.185578744842985,62.11557109522474
epigenomics_6004_filterContams_77,21.7933068318582,78.93652396013931
epigenomics_6004_filterContams_78,18.179618493725577,74.3052878125812
epigenomics_6004_filterContams_79,18.049951851598028,56.92198336419194
epigenomics_6004_filterContams_80,25.544883657113793,70.00477367403901
epigenomics_6004_filterContams_81,18.46638878560279,65.5019163231924
epigenomics_6004_filterContams_82,22.841218031368,60.80998782519102
epigenomics_6004_filterContams_83,16.887187905745854,71.76591411737326
epigenomics_6004_filterContams_84,15.89835800757754,64.5986072834845
epigenomics_6004_filterContams_85,19.185929270763403,54.33942693396428
epigenomics_6004_filterContams_86,17.810049335390257,71.08420294698111
epigenomics_6004_filterContams_87,18.805075179549682,61.61729193332113
epigenomics_6004_filterContams_88,23.951346773373267,56.945769647797995
epigenomics_6004_filterContams_89,23.02788223529226,64.57845560853757
epigenomics_6004_filterContams_90,14.536164270233838,63.449553644317696
epigenomics_6004_filterContams_91,17.566103574007787,76.0350081215708
epigenomics_6004_filterContams_92,21.496679086409753,67.87257991980438
epigenomics_6004_filterContams_93,16.311849892799863,55.4468904355059
epigenomics_6004_filterContams_94,21.846922280156296,65.61379011711013
epigenomics_6004_filterContams_95,18.92568412061298,58.9980416918265
epigenomics_6004_filterContams_96,21.84524650266717,67.2548750109424
epigenomics_6004_filterContams_97,21.33088043866154,71.38724400825869
epigenomics_6004_filterContams_98,17.90506420489596,68.79041803436124
epigenomics_6004_filterContams_99,15.71145596327947,57.09673917341492
epigenomics_6004_filterContams_100,19.858841418494322,75.31589237145839
epigenomics_6004_filterContams_101,19.579856282683984,76.77845856792518
epigenomics_6004_filterContams_102,18.345228690013624,65.07260021888075
epigenomics_6004_filterContams_103,21.197302185702267,68.17213700250079
epigenomics_6004_filterContams_104,18.09993975848624,55.93184908659387
epigenomics_6004_filterContams_105,23.083672825814144,65.37212526415797
epigenomics_6004_filterContams_106,19.154325661534394,58.04184327175556
epigenomics_6004_filterContams_107,22.695961748826445,62.326465556961494
epigenomics_6004_filterContams_108,16.188972506085136,81.76049979737653
epigenomics_6004_filterContams_109,18.054396457230812,56.18719772689052
epigenomics_6004_filterContams_110,22.900856320425248,68.0324743278929
epigenomics_6004_filterContams_111,14.541160103154066,54.24081281025866
epigenomics_6004_filterContams_112,14.616340349705505,58.397494482301326
epigenomics_6004_filterContams_113,15.487169759132174,71.57269329535114
epigenomics_6004_filterContams_114,23.166625267656595,61.93895002051886
epigenomics_6004_filterContams_115,18.83042523821927,70.25664091421612
epigenomics_6004_filterContams_116,23.95503189037267,70.05770378825667
epigenomics_6004_filterContams_117,22.490700874966958,67.42342901310187
epigenomics_6004_filterContams_118,22.399650789628375,70.49458075950703
epigenomics_6004_filterContams_119,17.214101591305468,62.625665226209776
epigenomics_6004_filterContams_120,25.228530305285577,68.38344268431548
epigenomics_6004_filterContams_121,20.517256780267903,73.59600372465805
epigenomics_6004_filterContams_122,18.554720528604644,59.49737435619239
epigenomics_6004_filterContams_123,15.053086571307237,78.68203466884236
epigenomics_6004_filterContams_124,15.358157380153497,55.10614777976434
epigenomics_6004_filterContams_125,20.4977187125179,66.6893155724697
epigenomics_6004_filterContams_126,19.28954231942106,43.014003575627456
epigenomics_6004_filterContams_127,18.29238796928736,65.98580557079164
epigenomics_6004_filterContams_128,19.81101657002682,67.5524999363481
epigenomics_6004_filterContams_129,22.55662152037508,67.38951987686872
epigenomics_6004_filterContams_130,16.764111265297082,58.38084770555954
epigenomics_6004_filterContams_131,14.840076159094403,54.85682302366558
epigenomics_6004_filterContams_132,22.07157468391508,61.379768966313335
epigenomics_6004_filterContams_133,22.53161677358399,54.003458011350645
