request,latency,mem
epigenomics_4999_entry_0,1.0,1.0
epigenomics_4999_fastqSplit_0,54.97590505328672,100.71267831179782
epigenomics_4999_fastqSplit_1,57.891458691195695,97.98976479104292
epigenomics_4999_filterContams_0,22.978109715936995,51.62268172919218
epigenomics_4999_filterContams_1,12.58743095612169,53.67228905628937
epigenomics_4999_filterContams_2,24.064446193039064,69.45052672656506
epigenomics_4999_filterContams_3,22.092089104761385,73.00887130800278
epigenomics_4999_filterContams_4,17.222686903810708,64.61409246146903
epigenomics_4999_filterContams_5,25.175888606671833,69.7968690061168
epigenomics_4999_filterContams_6,23.769761461860266,60.3485002046969
epigenomics_4999_filterContams_7,21.802056768573657,64.25658350672703
epigenomics_4999_filterContams_8,17.39231211764813,66.82992986833895
epigenomics_4999_filterContams_9,22.66953775175684,64.56151160717783
epigenomics_4999_filterContams_10,17.067675543135792,52.386122080283684
epigenomics_4999_filterContams_11,21.15828161313564,67.79195089449195
epigenomics_4999_filterContams_12,19.38419559014355,70.18674052997933
epigenomics_4999_filterContams_13,17.42702152370738,66.69956732959446
epigenomics_4999_filterContams_14,16.95696304934625,61.310505531663665
epigenomics_4999_filterContams_15,19.104226953439007,70.14451112587952
epigenomics_4999_filterContams_16,20.672239209744294,77.91741007767581
epigenomics_4999_filterContams_17,21.2065637687704,55.66245503459619
epigenomics_4999_filterContams_18,19.110638542005216,65.39459968409186
epigenomics_4999_filterContams_19,17.420102732205613,66.33687558942064
epigenomics_4999_filterContams_20,18.905303188798634,60.27672922815236
epigenomics_4999_filterContams_21,18.282485416474245,67.8996731602651
epigenomics_4999_filterContams_22,15.489266446328216,72.76007597044647
epigenomics_4999_filterContams_23,20.37766128005781,61.7486087470119
epigenomics_4999_filterContams_24,17.82130797062869,75.91580849341753
epigenomics_4999_filterContams_25,22.76765300148662,68.22016232305648
epigenomics_4999_filterContams_26,21.672957500048682,63.71934172963432
epigenomics_4999_filterContams_27,17.84060407642273,66.86032830490444
epigenomics_4999_filterContams_28,23.010436644843807,77.55162994095525
epigenomics_4999_filterContams_29,20.734077579254937,69.95476938213845
epigenomics_4999_filterContams_30,22.775763910541876,65.07172460585508
epigenomics_4999_filterContams_31,21.447682849910354,56.66483386834768
epigenomics_4999_filterContams_32,21.682198778739988,56.54884014000676
epigenomics_4999_filterContams_33,19.25736397497414,73.52000313082641
epigenomics_4999_filterContams_34,18.576681344066092,63.112828627571275
epigenomics_4999_filterContams_35,22.433076347346105,58.21328775806775
epigenomics_4999_filterContams_36,23.76276843725296,73.00896135563656
epigenomics_4999_filterContams_37,18.566550792152555,56.088496060932
epigenomics_4999_filterContams_38,23.46712095129604,68.40100481316726
epigenomics_4999_filterContams_39,18.47782852950053,59.86027693374555
epigenomics_4999_filterContams_40,19.790185354837185,76.59557576945987
epigenomics_4999_filterContams_41,17.596184789213115,75.65497962296205
epigenomics_4999_filterContams_42,16.925075704132936,54.05941811477547
epigenomics_4999_filterContams_43,22.507750478813065,62.51917904977149
epigenomics_4999_filterContams_44,18.91196669333311,61.146636673080266
epigenomics_4999_filterContams_45,12.518958367241282,68.154203000278
epigenomics_4999_filterContams_46,16.61504493385963,58.30751724501121
epigenomics_4999_filterContams_47,16.35397488041261,72.53197563400774
epigenomics_4999_filterContams_48,23.126186146132532,69.00512614478419
epigenomics_4999_filterContams_49,19.708439292672907,66.93159629951157
epigenomics_4999_filterContams_50,14.64503731980416,60.7075323300209
epigenomics_4999_filterContams_51,23.854967452079986,59.961411226462985
epigenomics_4999_filterContams_52,17.035129305450113,62.857120573432894
epigenomics_4999_filterContams_53,24.788156050619463,67.57026094080291
epigenomics_4999_filterContams_54,27.105528298820094,77.75824135845266
epigenomics_4999_filterContams_55,16.58962913109675,61.92642196120768
epigenomics_4999_filterContams_56,21.690811106488244,56.561447567821936
epigenomics_4999_filterContams_57,24.23684939581065,80.17479838131749
epigenomics_4999_filterContams_58,21.53863430721646,66.8718624819986
epigenomics_4999_filterContams_59,19.374567247816913,67.25973157959282
epigenomics_4999_filterContams_60,21.13734437975675,48.57463998802282
epigenomics_4999_filterContams_61,20.517296909888405,65.08784042437202
epigenomics_4999_filterContams_62,15.604264697897017,59.55463687526157
epigenomics_4999_filterContams_63,19.810980682635762,76.44150931366688
epigenomics_4999_filterContams_64,19.570954695014237,65.75330795754586
epigenomics_4999_filterContams_65,17.64489158493114,77.88322318370095
epigenomics_4999_filterContams_66,21.14264571159881,63.96180794769109
epigenomics_4999_filterContams_67,22.96223381759185,75.93643638882084
epigenomics_4999_filterContams_68,17.85846341159275,63.02479864824749
epigenomics_4999_filterContams_69,23.290888462687597,65.18426627539488
epigenomics_4999_filterContams_70,17.4818498174841,63.370100127193226
epigenomics_4999_filterContams_71,20.101850995430958,65.71564156058315
epigenomics_4999_filterContams_72,19.6051889643077,60.5477115097306
epigenomics_4999_filterContams_73,20.48389371837846,58.55875481368804
epigenomics_4999_filterContams_74,19.486094732434925,78.40348649848049
epigenomics_4999_filterContams_75,16.46449351556335,52.86347467807322
epigenomics_4999_filterContams_76,20.0856912144635,56.454071262654445
epigenomics_4999_filterContams_77,18.628095449682977,52.0775134041033
epigenomics_4999_filterContams_78,18.291717271194273,77.09353004587564
epigenomics_4999_filterContams_79,22.601521715151996,63.31395792025293
epigenomics_4999_filterContams_80,19.743443069653004,67.19508828065679
epigenomics_4999_filterContams_81,20.302622046904382,64.39513488266192
epigenomics_4999_filterContams_82,20.68460858926781,71.21182774189536
epigenomics_4999_filterContams_83,23.405887054647522,59.922348303603926
epigenomics_4999_filterContams_84,25.299296663325435,75.80591902487949
epigenomics_4999_filterContams_85,14.441289147743966,69.49178661503261
epigenomics_4999_filterContams_86,23.119939972787577,52.42948092432981
epigenomics_4999_filterContams_87,19.218398419380875,66.07059402186634
epigenomics_4999_filterContams_88,18.186976352253737,80.64559703507192
epigenomics_4999_filterContams_89,22.596091884465977,73.9667931565945
epigenomics_4999_filterContams_90,27.244788157233533,60.39086102568513
epigenomics_4999_filterContams_91,19.77633389539499,61.032093785493906
epigenomics_4999_filterContams_92,19.93892576801463,52.14264932828058
epigenomics_4999_filterContams_93,17.852765032763834,77.38392423350828
epigenomics_4999_filterContams_94,17.31164688885469,75.82912805376722
epigenomics_4999_filterContams_95,25.39584533694221,58.380674203993465
epigenomics_4999_filterContams_96,24.874327181578956,61.49209923498399
epigenomics_4999_filterContams_97,21.2420009723622,74.90560369743908
epigenomics_4999_filterContams_98,19.56340729536453,65.39318964788978
epigenomics_4999_filterContams_99,19.53930313202054,57.74688544662269
epigenomics_4999_filterContams_100,23.045815790589213,57.26730631973702
epigenomics_4999_filterContams_101,25.28734345545458,64.4263186119334
epigenomics_4999_filterContams_102,17.075949559035386,65.78823573711142
epigenomics_4999_filterContams_103,17.813840858489982,73.7489949961454
epigenomics_4999_filterContams_104,18.24302065570078,54.974559971333065
epigenomics_4999_filterContams_105,18.94276516901656,75.04957820257557
epigenomics_4999_filterContams_106,23.70988009829519,70.84524002627668
epigenomics_4999_filterContams_107,16.869773392644376,49.45254839694333
epigenomics_4999_filterContams_108,16.388849132398622,70.77437823102825
