request,latency,mem
epigenomics_6400_entry_0,1.0,1.0
epigenomics_6400_fastqSplit_0,57.28003066453544,105.82529420999589
epigenomics_6400_fastqSplit_1,73.1116794362498,94.61822588791009
epigenomics_6400_filterContams_0,20.74512000485187,63.045430708499985
epigenomics_6400_filterContams_1,21.811013468927317,49.02618858067304
epigenomics_6400_filterContams_2,18.94768597067185,61.12449242389143
epigenomics_6400_filterContams_3,17.31269015912847,56.26219278709266
epigenomics_6400_filterContams_4,17.66392280898804,50.25367203378065
epigenomics_6400_filterContams_5,17.59924169897768,60.46631943984609
epigenomics_6400_filterContams_6,20.036831589604134,72.68690606000284
epigenomics_6400_filterContams_7,19.67185518225992,61.17978938528078
epigenomics_6400_filterContams_8,23.885220432210062,65.9864295103278
epigenomics_6400_filterContams_9,23.9397477655624,65.17385238934752
epigenomics_6400_filterContams_10,21.284125220363254,71.9552602437388
epigenomics_6400_filterContams_11,21.726761612638363,67.67191045836623
epigenomics_6400_filterContams_12,21.741342878420603,63.3210749637399
epigenomics_6400_filterContams_13,14.943492723155364,80.09339279859863
epigenomics_6400_filterContams_14,21.122649214120642,46.00848836773073
epigenomics_6400_filterContams_15,19.928018914464392,66.02033684183755
epigenomics_6400_filterContams_16,23.283241768121083,71.43784814877067
epigenomics_6400_filterContams_17,16.87067505627183,70.26621697481964
epigenomics_6400_filterContams_18,19.56282699774279,60.20022399990516
epigenomics_6400_filterContams_19,18.62308332244541,61.12047156883584
epigenomics_6400_filterContams_20,23.230665955240067,73.55634385403292
epigenomics_6400_filterContams_21,22.552956445585817,68.26734907840967
epigenomics_6400_filterContams_22,20.672525688872007,62.94875042301755
epigenomics_6400_filterContams_23,18.443791850322434,61.67331424452427
epigenomics_6400_filterContams_24,22.236103272967583,65.7061764309792
epigenomics_6400_filterContams_25,20.408155663634968,68.32846395477347
epigenomics_6400_filterContams_26,20.784135096049013,59.04445906347388
epigenomics_6400_filterContams_27,21.81560740029827,73.94338835295025
