request,latency,mem
epigenomics_2046_entry_0,1.0,1.0
epigenomics_2046_fastqSplit_0,56.69167373702781,93.07165080846107
epigenomics_2046_fastqSplit_1,62.71494229141566,100.21027021119265
epigenomics_2046_filterContams_0,18.659839517943176,60.907841671578105
epigenomics_2046_filterContams_1,19.606712359532175,52.78579405559646
epigenomics_2046_filterContams_2,23.928584222813075,68.31669066146662
epigenomics_2046_filterContams_3,15.900343105849819,83.62564961975586
epigenomics_2046_filterContams_4,18.977538352526064,75.56806957423463
epigenomics_2046_filterContams_5,13.737487487333599,46.369476020165536
epigenomics_2046_filterContams_6,18.311870997646814,66.49993329843922
epigenomics_2046_filterContams_7,18.031566072939423,73.08331519721953
epigenomics_2046_filterContams_8,16.95486927857155,55.22982179589316
epigenomics_2046_filterContams_9,25.059681032138688,68.11727143279705
epigenomics_2046_filterContams_10,17.355570017665578,69.5567521658067
epigenomics_2046_filterContams_11,20.762902686697593,55.338302647086124
epigenomics_2046_filterContams_12,18.69433488597194,57.79420782201121
epigenomics_2046_filterContams_13,25.83573426350607,54.48202540605508
epigenomics_2046_filterContams_14,21.638732464788344,65.90471499358569
epigenomics_2046_filterContams_15,16.879345744750136,59.17992892846709
epigenomics_2046_filterContams_16,23.907371127206517,76.34782248680726
epigenomics_2046_filterContams_17,23.77316756903555,67.12435846033199
epigenomics_2046_filterContams_18,17.517091555278327,60.763631804713
epigenomics_2046_filterContams_19,18.778353710845508,55.94522255271067
epigenomics_2046_filterContams_20,20.046080735909317,66.00484166377666
epigenomics_2046_filterContams_21,22.23043237702631,67.28867238246156
epigenomics_2046_filterContams_22,19.70197494934571,70.89741647408292
epigenomics_2046_filterContams_23,14.93552831983725,54.53121570792088
epigenomics_2046_filterContams_24,17.093967899803463,64.86565859310359
epigenomics_2046_filterContams_25,19.305783824968024,81.94909918307805
epigenomics_2046_filterContams_26,19.125143569892046,70.65512351717156
epigenomics_2046_filterContams_27,25.485445136082152,53.95373305337354
epigenomics_2046_filterContams_28,17.439299603315657,65.36304109056223
epigenomics_2046_filterContams_29,22.63091952127722,65.45191082380445
epigenomics_2046_filterContams_30,22.930810785851644,63.71449707802895
epigenomics_2046_filterContams_31,21.943246001604493,79.39517899082308
epigenomics_2046_filterContams_32,21.566343201024228,63.372261067976766
epigenomics_2046_filterContams_33,17.528448427119418,65.77143406142117
epigenomics_2046_filterContams_34,21.47014986757576,74.14564618336551
epigenomics_2046_filterContams_35,20.898061447996195,58.610279934809476
epigenomics_2046_filterContams_36,19.82967070244424,59.378874402715546
epigenomics_2046_filterContams_37,18.305451439167364,69.00688211701103
epigenomics_2046_filterContams_38,21.60538860506371,77.54809187238106
epigenomics_2046_filterContams_39,23.326234391704645,58.04300777989933
epigenomics_2046_filterContams_40,22.97443078117943,65.55839359031934
epigenomics_2046_filterContams_41,23.602563699496915,72.85339472296107
epigenomics_2046_filterContams_42,21.591962835116707,62.093057466761195
epigenomics_2046_filterContams_43,20.65826985188722,63.296430259223335
