request,latency,mem
epigenomics_4912_entry_0,1.0,1.0
epigenomics_4912_fastqSplit_0,77.8322624731596,100.08404417083268
epigenomics_4912_fastqSplit_1,59.14486593748073,87.34280006449023
epigenomics_4912_filterContams_0,20.344130913478686,57.956971780724494
epigenomics_4912_filterContams_1,20.163041707956122,65.06702641644566
epigenomics_4912_filterContams_2,19.850227776794732,62.44091837128106
epigenomics_4912_filterContams_3,18.202813756830466,67.15543249758437
epigenomics_4912_filterContams_4,26.09460119138151,63.29922637211369
epigenomics_4912_filterContams_5,23.373695539276717,58.27994219114723
epigenomics_4912_filterContams_6,19.713735341340435,58.32969452439369
epigenomics_4912_filterContams_7,22.478966641005428,61.0000583258778
epigenomics_4912_filterContams_8,17.676336842431347,73.88186825056974
epigenomics_4912_filterContams_9,18.104082281286033,75.8604864164729
epigenomics_4912_filterContams_10,17.45250483956043,67.93615017059956
epigenomics_4912_filterContams_11,20.09495076935307,64.89974937530744
epigenomics_4912_filterContams_12,28.338203141546813,61.445630831561964
epigenomics_4912_filterContams_13,17.09396832226093,64.93468698165456
epigenomics_4912_filterContams_14,13.384742971866551,62.06714216973054
epigenomics_4912_filterContams_15,19.59277197006947,58.500451488758756
epigenomics_4912_filterContams_16,23.18093657126807,71.12037536750007
epigenomics_4912_filterContams_17,16.34395793398492,73.09036301655027
epigenomics_4912_filterContams_18,17.380321157020838,62.21754017045777
epigenomics_4912_filterContams_19,18.022743247071883,72.9097744330102
epigenomics_4912_filterContams_20,19.023503371583274,78.80214357794044
epigenomics_4912_filterContams_21,27.948431167514066,68.08243032617003
epigenomics_4912_filterContams_22,22.334475103276066,77.00830659771509
epigenomics_4912_filterContams_23,25.680736674249832,63.67948103356965
epigenomics_4912_filterContams_24,20.243459866869003,67.94003033771803
epigenomics_4912_filterContams_25,20.23657441277176,64.67193535878863
epigenomics_4912_filterContams_26,22.08642132633109,67.37697460472117
epigenomics_4912_filterContams_27,20.339824588572696,60.007903736501916
epigenomics_4912_filterContams_28,22.05348873988252,66.39799016564858
epigenomics_4912_filterContams_29,23.287347638216534,61.58402356036633
epigenomics_4912_filterContams_30,21.52094500279122,70.43766082654437
epigenomics_4912_filterContams_31,21.632301809593574,75.46884285999806
epigenomics_4912_filterContams_32,23.679720727181312,61.462962724504955
epigenomics_4912_filterContams_33,22.62374676809145,52.78024968544937
epigenomics_4912_filterContams_34,21.08952119319514,54.248520077229124
epigenomics_4912_filterContams_35,21.59997921193283,67.67005360087173
epigenomics_4912_filterContams_36,19.523751396902043,68.40417182714414
epigenomics_4912_filterContams_37,20.59054045596148,67.40268886412746
epigenomics_4912_filterContams_38,22.528149266424435,65.84048741298663
epigenomics_4912_filterContams_39,17.593414992976324,81.06758719496166
epigenomics_4912_filterContams_40,18.01146867653526,82.8376586180544
epigenomics_4912_filterContams_41,16.748935273463974,63.41240683497432
epigenomics_4912_filterContams_42,17.699346920635776,61.81086768300056
epigenomics_4912_filterContams_43,17.984674548580223,64.79758115422216
epigenomics_4912_filterContams_44,21.200055169952268,50.96651755424194
epigenomics_4912_filterContams_45,23.77186840468007,66.11889475524822
