request,latency,mem
epigenomics_4451_entry_0,1.0,1.0
epigenomics_4451_fastqSplit_0,48.25809757218939,100.19753230898435
epigenomics_4451_fastqSplit_1,60.91563604042987,97.4796257327294
epigenomics_4451_filterContams_0,24.061243142948697,67.69016544748317
epigenomics_4451_filterContams_1,17.678266466174478,65.18060152427131
epigenomics_4451_filterContams_2,17.399756624960055,63.657315965288205
epigenomics_4451_filterContams_3,20.80798060979965,83.9386084108258
epigenomics_4451_filterContams_4,24.648266312622688,53.12851610129375
epigenomics_4451_filterContams_5,13.982977463943563,72.35963383596824
epigenomics_4451_filterContams_6,20.566464473995,57.31575601823716
epigenomics_4451_filterContams_7,15.75276265783091,71.5539029563609
epigenomics_4451_filterContams_8,22.313118860464,77.42875340451889
epigenomics_4451_filterContams_9,24.6747824195393,62.1088554082767
epigenomics_4451_filterContams_10,17.74950305699856,64.3693378889688
epigenomics_4451_filterContams_11,22.340416960628524,63.57071439719417
epigenomics_4451_filterContams_12,23.255202199597388,55.59630567346475
epigenomics_4451_filterContams_13,19.19253570570837,55.27393012626206
epigenomics_4451_filterContams_14,24.997690560656313,73.17052254882351
epigenomics_4451_filterContams_15,16.646781264046396,67.22818830648632
epigenomics_4451_filterContams_16,21.600026279033486,74.8050817492222
epigenomics_4451_filterContams_17,19.517481186167803,81.03495171508652
epigenomics_4451_filterContams_18,19.786391358330487,66.34448484312452
epigenomics_4451_filterContams_19,19.15958077990678,74.42804357689653
epigenomics_4451_filterContams_20,23.622692778232768,76.91509359596357
epigenomics_4451_filterContams_21,17.488243320240976,59.08476012937188
epigenomics_4451_filterContams_22,16.212545491163,59.76027037553294
epigenomics_4451_filterContams_23,24.46148458440223,65.97290926308949
epigenomics_4451_filterContams_24,17.78133468151064,64.25248844380228
epigenomics_4451_filterContams_25,19.209689451879942,76.09576999257428
epigenomics_4451_filterContams_26,20.303126657391115,63.29671612314935
epigenomics_4451_filterContams_27,20.57216096712032,52.828504831167294
epigenomics_4451_filterContams_28,16.645194474174854,80.18547401153324
epigenomics_4451_filterContams_29,23.523389340592527,67.92586880229413
epigenomics_4451_filterContams_30,27.000846646531105,81.30340586266567
epigenomics_4451_filterContams_31,21.220587299734007,50.876304176062916
epigenomics_4451_filterContams_32,21.78321925283849,67.77626610088443
epigenomics_4451_filterContams_33,18.358425240559278,56.507863624572764
epigenomics_4451_filterContams_34,16.23206277175736,69.37548138954803
epigenomics_4451_filterContams_35,25.171238297250046,50.54045371385101
epigenomics_4451_filterContams_36,21.67551984111728,60.70604133446659
epigenomics_4451_filterContams_37,20.13682849400518,57.20930840081478
epigenomics_4451_filterContams_38,20.57217502461972,57.444031242281085
epigenomics_4451_filterContams_39,22.80176953378158,69.83839206545743
epigenomics_4451_filterContams_40,18.624959279616277,65.67944104706419
epigenomics_4451_filterContams_41,20.84891183264448,52.83088084596149
epigenomics_4451_filterContams_42,21.616337935862685,69.83897307157616
epigenomics_4451_filterContams_43,16.903379598445834,63.95143958292665
epigenomics_4451_filterContams_44,24.250597794244687,67.8680353583228
epigenomics_4451_filterContams_45,23.44084115987135,41.3197319693582
epigenomics_4451_filterContams_46,16.88743400314972,59.78986809707655
epigenomics_4451_filterContams_47,18.835727417909638,68.34720241799765
epigenomics_4451_filterContams_48,18.95991667761202,56.98191705010683
epigenomics_4451_filterContams_49,16.40399304956771,74.17875976523958
epigenomics_4451_filterContams_50,21.457244618172407,69.18178363298581
epigenomics_4451_filterContams_51,21.428739074587476,54.437895658403455
epigenomics_4451_filterContams_52,20.306972498610957,68.31782282446265
epigenomics_4451_filterContams_53,23.22136274930513,66.76377424514659
epigenomics_4451_filterContams_54,19.198709759606324,58.87568717138648
epigenomics_4451_filterContams_55,27.82305088535052,48.05433174334354
epigenomics_4451_filterContams_56,20.165863998947557,67.78536832880279
epigenomics_4451_filterContams_57,22.24614665327731,70.46464695981486
epigenomics_4451_filterContams_58,21.85697557656108,73.14379794791056
epigenomics_4451_filterContams_59,20.64033304398035,58.818265084498954
epigenomics_4451_filterContams_60,21.846885942262396,76.19597419944078
epigenomics_4451_filterContams_61,18.86402433241515,74.05233158995439
epigenomics_4451_filterContams_62,19.481876954665562,59.87454122326508
epigenomics_4451_filterContams_63,21.948584682135376,61.127926645882305
epigenomics_4451_filterContams_64,15.607736983129643,74.2065878193758
epigenomics_4451_filterContams_65,17.08038156074159,57.44987014702135
epigenomics_4451_filterContams_66,17.69700112822424,64.29444113717737
epigenomics_4451_filterContams_67,20.500667544286102,45.221488429107865
epigenomics_4451_filterContams_68,15.630991352708484,56.665200240732766
epigenomics_4451_filterContams_69,14.89539157061486,72.25590831384062
epigenomics_4451_filterContams_70,16.832348116466292,69.04981748969635
