request,latency,mem
epigenomics_8699_entry_0,1.0,1.0
epigenomics_8699_fastqSplit_0,60.77720432718346,106.38741018000094
epigenomics_8699_fastqSplit_1,46.55880867671756,85.72625099126009
epigenomics_8699_filterContams_0,23.770365703276312,70.92992694550252
epigenomics_8699_filterContams_1,20.13561118751261,70.36688492319271
epigenomics_8699_filterContams_2,20.5849790135592,60.89562419541017
epigenomics_8699_filterContams_3,21.0001231458662,71.97019428684743
epigenomics_8699_filterContams_4,23.573451381458927,53.0519533674478
epigenomics_8699_filterContams_5,22.884899063609254,62.503686110173675
epigenomics_8699_filterContams_6,17.071029488851945,61.75709006831753
epigenomics_8699_filterContams_7,18.855755695012547,54.58486148516196
epigenomics_8699_filterContams_8,20.191812495458592,69.05841468908959
epigenomics_8699_filterContams_9,17.649411341970634,69.46282193725209
epigenomics_8699_filterContams_10,17.527542927263717,63.54353458069219
epigenomics_8699_filterContams_11,15.94101780500095,53.35979854152002
epigenomics_8699_filterContams_12,22.81596737564032,70.37831926736285
epigenomics_8699_filterContams_13,18.021075327104196,56.20302209434712
epigenomics_8699_filterContams_14,21.481249376326485,67.20548778590545
epigenomics_8699_filterContams_15,20.787913146722495,60.97008022032292
epigenomics_8699_filterContams_16,20.753413009542307,68.26778997897583
epigenomics_8699_filterContams_17,19.909953964221323,77.02998170687943
epigenomics_8699_filterContams_18,16.876281203432907,60.53423855967332
epigenomics_8699_filterContams_19,20.88583390795657,58.90337595489757
epigenomics_8699_filterContams_20,16.620575385162024,67.34283602112862
epigenomics_8699_filterContams_21,18.240431148532522,62.0493121408772
epigenomics_8699_filterContams_22,24.27136129113508,62.33827735341238
epigenomics_8699_filterContams_23,23.91046219642567,52.13026392726373
epigenomics_8699_filterContams_24,21.69914749556622,68.27976802729115
epigenomics_8699_filterContams_25,21.33782585333075,60.49149047746229
epigenomics_8699_filterContams_26,19.376521155707184,56.0712081689674
epigenomics_8699_filterContams_27,28.25424283063547,91.94982813025638
epigenomics_8699_filterContams_28,21.03610296957115,58.43735127069387
epigenomics_8699_filterContams_29,23.97365857336569,56.18671495880764
epigenomics_8699_filterContams_30,21.493068755541373,72.72916883249893
