request,latency,mem
epigenomics_936_entry_0,1.0,1.0
epigenomics_936_fastqSplit_0,47.03660628686532,94.90035692958027
epigenomics_936_fastqSplit_1,62.661460125281046,108.52732973965175
epigenomics_936_filterContams_0,18.853239637927064,67.3770244872727
epigenomics_936_filterContams_1,21.943254423947327,58.98288377512069
epigenomics_936_filterContams_2,20.102930126712995,56.08085065132293
epigenomics_936_filterContams_3,21.23078865845949,55.05995894942669
epigenomics_936_filterContams_4,25.788561266512815,66.36418077369323
epigenomics_936_filterContams_5,21.385782365817448,57.10933342282814
epigenomics_936_filterContams_6,17.262419577907156,63.85719666338801
epigenomics_936_filterContams_7,22.16819749458799,57.50541328039508
epigenomics_936_filterContams_8,17.7458249174709,89.31902820871748
epigenomics_936_filterContams_9,24.24115908141153,60.05715458735365
epigenomics_936_filterContams_10,21.14895558358127,57.69617705633939
epigenomics_936_filterContams_11,16.350919129079394,59.628063868989
epigenomics_936_filterContams_12,20.610107529512774,68.93892151503763
epigenomics_936_filterContams_13,16.325144820966436,69.4389522028964
epigenomics_936_filterContams_14,19.370536160327198,68.55467692935252
epigenomics_936_filterContams_15,18.447738046088862,65.76229937629239
epigenomics_936_filterContams_16,19.16006908661688,73.94904996429898
epigenomics_936_filterContams_17,16.163493020185143,59.395266006637485
epigenomics_936_filterContams_18,21.38926291822658,55.495519048788616
epigenomics_936_filterContams_19,18.1860685467022,61.52310178599439
epigenomics_936_filterContams_20,17.9042453312444,62.33202238282491
epigenomics_936_filterContams_21,21.499576233904566,69.34146145711316
epigenomics_936_filterContams_22,26.30910704839922,50.81270782575362
epigenomics_936_filterContams_23,17.850813171654274,70.16678395090038
epigenomics_936_filterContams_24,26.3872471717806,57.544738369918775
epigenomics_936_filterContams_25,20.649550992526464,59.068548397017416
epigenomics_936_filterContams_26,17.712669942567157,56.39065415575978
epigenomics_936_filterContams_27,17.11292675965538,89.83127862667169
epigenomics_936_filterContams_28,22.226109240807087,57.345837987078816
epigenomics_936_filterContams_29,19.664544931999405,67.76194931660407
epigenomics_936_filterContams_30,22.705362596840942,76.18627714104109
epigenomics_936_filterContams_31,20.648827119529113,79.84871694487158
epigenomics_936_filterContams_32,18.11603075109408,63.308192147765524
epigenomics_936_filterContams_33,22.52691214924227,68.51859255526111
epigenomics_936_filterContams_34,17.63489460816432,57.45091310044379
epigenomics_936_filterContams_35,22.553225369404604,54.613173333002166
epigenomics_936_filterContams_36,19.003741500108223,67.15923293918429
epigenomics_936_filterContams_37,19.221743857098783,61.998249539233505
epigenomics_936_filterContams_38,21.99536861116673,78.29704631612316
epigenomics_936_filterContams_39,16.31184965231011,62.853321769539136
epigenomics_936_filterContams_40,24.5863348163998,61.71306881923517
epigenomics_936_filterContams_41,14.88654323811004,66.95158476789545
epigenomics_936_filterContams_42,20.270121133486132,75.77489226287649
epigenomics_936_filterContams_43,16.075838512535068,80.44640897535565
epigenomics_936_filterContams_44,22.818934225860417,65.25116791594965
epigenomics_936_filterContams_45,22.701359095056944,61.548824501529815
epigenomics_936_filterContams_46,22.961859881956457,70.52147051750589
epigenomics_936_filterContams_47,20.13855232443544,67.43613073542328
epigenomics_936_filterContams_48,22.897600187205775,73.92819369245194
epigenomics_936_filterContams_49,14.350049205685641,68.41129380689719
epigenomics_936_filterContams_50,21.917116432660958,63.52367921153451
epigenomics_936_filterContams_51,18.375711409198157,69.92649036856808
epigenomics_936_filterContams_52,20.841206938414615,59.14754837243772
epigenomics_936_filterContams_53,15.950030908287754,66.88146314179765
epigenomics_936_filterContams_54,21.559897165019457,64.5939748951376
epigenomics_936_filterContams_55,18.864132463586213,65.38222427977229
epigenomics_936_filterContams_56,21.597279959584874,60.029250147202816
epigenomics_936_filterContams_57,20.611716084581268,60.34891677202661
epigenomics_936_filterContams_58,24.08419845182392,69.87019361598782
epigenomics_936_filterContams_59,16.308248408671794,69.8023350531991
epigenomics_936_filterContams_60,21.334066870113283,52.82331666132644
epigenomics_936_filterContams_61,24.69705605514007,51.02285606674085
epigenomics_936_filterContams_62,18.61199628063346,54.224338137703086
epigenomics_936_filterContams_63,22.207590142154395,56.11970993673594
epigenomics_936_filterContams_64,21.184881949244033,54.9559535604067
epigenomics_936_filterContams_65,23.50605122311931,69.67052574850167
epigenomics_936_filterContams_66,15.37798790240349,76.41335195051298
epigenomics_936_filterContams_67,23.42185912846213,63.49858232700238
epigenomics_936_filterContams_68,18.15258978559586,74.7449308893927
epigenomics_936_filterContams_69,21.30128129452288,73.72788776199116
epigenomics_936_filterContams_70,20.341648134451432,67.36219249145365
epigenomics_936_filterContams_71,17.002221776298022,60.90475613375574
epigenomics_936_filterContams_72,21.94265953740851,50.77032907991674
epigenomics_936_filterContams_73,19.868101607133706,74.19834284359264
epigenomics_936_filterContams_74,22.031419342531635,72.15711057553462
epigenomics_936_filterContams_75,21.117387937989047,63.784573528886895
epigenomics_936_filterContams_76,20.72417622449082,70.10665209582652
epigenomics_936_filterContams_77,14.352077710760227,66.7437596615584
epigenomics_936_filterContams_78,16.949040967331726,66.33323354881787
epigenomics_936_filterContams_79,16.225916501549207,81.1093237123833
epigenomics_936_filterContams_80,17.04260050044598,63.49826223069818
epigenomics_936_filterContams_81,19.69628638702854,65.42665314045124
epigenomics_936_filterContams_82,23.676732636264255,66.40745751746988
epigenomics_936_filterContams_83,14.031754807934032,68.18062441010285
epigenomics_936_filterContams_84,21.788538208558457,66.147653242416
epigenomics_936_filterContams_85,25.335050714910988,52.452781855396616
epigenomics_936_filterContams_86,17.93013462236187,65.58252820945702
epigenomics_936_filterContams_87,20.332998487751894,63.877904592137526
epigenomics_936_filterContams_88,20.515740720821128,69.32364917556951
epigenomics_936_filterContams_89,19.767814534054303,63.90850421486405
epigenomics_936_filterContams_90,19.066384795037923,74.42922668286612
epigenomics_936_filterContams_91,22.611334149083035,72.55550605267022
epigenomics_936_filterContams_92,23.74538688271747,52.967292254435186
epigenomics_936_filterContams_93,13.513712633118622,88.81338739796372
epigenomics_936_filterContams_94,13.386882462648375,65.0303675707608
epigenomics_936_filterContams_95,19.365578365063563,64.91706760079357
epigenomics_936_filterContams_96,12.236902069625318,51.21840060595486
epigenomics_936_filterContams_97,18.422185707576954,44.96256744501122
epigenomics_936_filterContams_98,20.592444101908857,63.298691821064224
epigenomics_936_filterContams_99,21.64984589577478,47.3664544283059
epigenomics_936_filterContams_100,19.579915447981865,73.4600134539481
epigenomics_936_filterContams_101,21.96807392382769,56.446824640152926
epigenomics_936_filterContams_102,19.36895272947523,56.98411566998254
epigenomics_936_filterContams_103,24.237016128824404,72.86735206556745
epigenomics_936_filterContams_104,21.581912266763933,61.6666681572387
epigenomics_936_filterContams_105,26.392120439751043,61.125905069428
epigenomics_936_filterContams_106,23.254719372768626,57.9730531222127
epigenomics_936_filterContams_107,17.906791668596632,65.97095065008415
epigenomics_936_filterContams_108,20.432407479462007,55.52368220245838
epigenomics_936_filterContams_109,26.986597709977282,64.95208303699377
epigenomics_936_filterContams_110,23.755316859422344,76.23783352626288
epigenomics_936_filterContams_111,17.32241212971247,62.7741634712946
epigenomics_936_filterContams_112,16.82107670374156,67.97075397719065
epigenomics_936_filterContams_113,24.658823105817635,74.81137208206806
epigenomics_936_filterContams_114,21.335714942246895,71.4025572335183
epigenomics_936_filterContams_115,18.68623188946596,65.66812033546505
epigenomics_936_filterContams_116,18.67467922459141,54.5206843253954
epigenomics_936_filterContams_117,20.83762410805343,67.13580364535196
epigenomics_936_filterContams_118,18.29664829327656,67.85495871029042
epigenomics_936_filterContams_119,19.96429170083052,66.14384050216024
epigenomics_936_filterContams_120,25.407104163678948,65.13835650703032
epigenomics_936_filterContams_121,21.573029614790023,70.44246225751903
epigenomics_936_filterContams_122,24.160675905880353,74.79544938761188
epigenomics_936_filterContams_123,20.996892962736936,74.60604749654698
epigenomics_936_filterContams_124,16.984715632935412,72.33862839480028
epigenomics_936_filterContams_125,20.892004970716968,63.709217780390716
epigenomics_936_filterContams_126,22.93799031154179,60.11931858924495
epigenomics_936_filterContams_127,22.40796115802673,63.18086267813492
epigenomics_936_filterContams_128,19.002912892359326,78.34699468520331
epigenomics_936_filterContams_129,18.086160815238767,78.23437543054011
epigenomics_936_filterContams_130,20.901753028341552,57.86725957285496
epigenomics_936_filterContams_131,18.5784005607347,59.566221803321
epigenomics_936_filterContams_132,23.12557335256281,54.178909947527245
epigenomics_936_filterContams_133,22.671104038613898,59.692807362138794
epigenomics_936_filterContams_134,21.91937970812946,59.21999699125753
epigenomics_936_filterContams_135,18.559303789489906,63.53612648069669
epigenomics_936_filterContams_136,21.219530852292227,75.26179096603515
epigenomics_936_filterContams_137,21.282997917574782,50.986921617378904
epigenomics_936_filterContams_138,20.20617510162854,59.28713661379009
epigenomics_936_filterContams_139,18.184028660668513,59.74502431324884
epigenomics_936_filterContams_140,19.417412683819055,66.26756060982879
epigenomics_936_filterContams_141,19.388821112965243,46.16950129305294
epigenomics_936_filterContams_142,23.384993630930065,71.68147442287813
epigenomics_936_filterContams_143,13.428687431309974,65.89635263431518
epigenomics_936_filterContams_144,19.251657864622423,58.35111691267062
epigenomics_936_filterContams_145,14.892223622934686,69.95401099928688
epigenomics_936_filterContams_146,19.14431826987395,60.524267839439396
epigenomics_936_filterContams_147,23.89467132639437,60.38022761735095
epigenomics_936_filterContams_148,19.32307960426155,61.559715877910506
epigenomics_936_filterContams_149,20.989274409494957,72.94167869581975
epigenomics_936_filterContams_150,18.909382859600704,60.27620311228202
epigenomics_936_filterContams_151,16.52464338178276,74.90823247671155
epigenomics_936_filterContams_152,21.213524078150222,64.7678598807097
epigenomics_936_filterContams_153,15.713975823877288,65.12730375298362
epigenomics_936_filterContams_154,23.013485522819682,47.37540435447953
epigenomics_936_filterContams_155,21.241874673313518,75.25191573135693
epigenomics_936_filterContams_156,20.37394396588104,66.72678710241188
epigenomics_936_filterContams_157,18.474547559132787,64.04680853430538
epigenomics_936_filterContams_158,22.34660163167926,69.90036353568617
epigenomics_936_filterContams_159,20.498920727585872,67.62272803692065
epigenomics_936_filterContams_160,17.411815459410793,70.94116202937444
epigenomics_936_filterContams_161,21.94322857377504,60.22638531421951
epigenomics_936_filterContams_162,22.08952670300519,67.36985168382736
epigenomics_936_filterContams_163,19.479606147081792,79.87666383915139
epigenomics_936_filterContams_164,15.502582023706557,52.5078870069312
epigenomics_936_filterContams_165,17.891247662151248,61.47063803411465
epigenomics_936_filterContams_166,20.769085267856404,70.23552961827495
epigenomics_936_filterContams_167,19.189028615765316,65.85795038580746
epigenomics_936_filterContams_168,18.476958595017916,72.5538318356309
epigenomics_936_filterContams_169,20.03335534069548,74.7866686261728
