request,latency,mem
epigenomics_4126_entry_0,1.0,1.0
epigenomics_4126_fastqSplit_0,70.55706513969331,90.92143186353944
epigenomics_4126_fastqSplit_1,63.28810242004987,99.66701062086005
epigenomics_4126_filterContams_0,24.553676892485544,60.79540712753834
epigenomics_4126_filterContams_1,14.667303801755974,49.851129466885
epigenomics_4126_filterContams_2,23.110949370199542,70.49215979969723
epigenomics_4126_filterContams_3,20.762859634705578,80.34730974573911
epigenomics_4126_filterContams_4,24.34265745552603,72.21846615040378
epigenomics_4126_filterContams_5,17.244618628072008,73.44897054206356
epigenomics_4126_filterContams_6,17.829752696009574,69.87028345628892
epigenomics_4126_filterContams_7,15.731480902834367,76.18809546998119
epigenomics_4126_filterContams_8,20.59782345232428,71.32080429777125
epigenomics_4126_filterContams_9,21.36730133114427,58.855768388623275
epigenomics_4126_filterContams_10,17.7878600805324,63.60569083148451
epigenomics_4126_filterContams_11,16.808318782899747,67.9221217958193
epigenomics_4126_filterContams_12,18.627667781817618,58.78267829186997
epigenomics_4126_filterContams_13,18.16322184900288,68.0908569702033
epigenomics_4126_filterContams_14,15.624857956551011,69.5948431843628
epigenomics_4126_filterContams_15,21.424160941615284,64.92646030160611
epigenomics_4126_filterContams_16,14.869655389590571,63.8996387268996
epigenomics_4126_filterContams_17,16.610735066222908,70.03601988653058
epigenomics_4126_filterContams_18,15.310197716117457,58.27356342261346
epigenomics_4126_filterContams_19,19.3491887628877,57.565741899093624
epigenomics_4126_filterContams_20,16.121573972202185,58.03205047102263
epigenomics_4126_filterContams_21,19.329544956632546,56.54508354692902
epigenomics_4126_filterContams_22,19.740546622094797,72.77645662006235
epigenomics_4126_filterContams_23,16.878357946027744,60.20569902724821
epigenomics_4126_filterContams_24,15.565233422930135,62.55225088850587
epigenomics_4126_filterContams_25,14.833787222074028,62.53875923487366
epigenomics_4126_filterContams_26,19.642812391333646,82.23656721474828
epigenomics_4126_filterContams_27,20.40296341800634,62.65054323345563
epigenomics_4126_filterContams_28,21.075620695557884,58.36146150415
epigenomics_4126_filterContams_29,20.35538380629661,53.68766203719756
epigenomics_4126_filterContams_30,20.156726795440726,63.42187872422848
epigenomics_4126_filterContams_31,24.72045199729782,58.74384378800202
epigenomics_4126_filterContams_32,18.47933970013155,73.92637344683665
epigenomics_4126_filterContams_33,21.5068943475056,68.41292687155149
epigenomics_4126_filterContams_34,21.828083824134044,58.56065767390163
epigenomics_4126_filterContams_35,25.092906861494697,70.50797116493514
epigenomics_4126_filterContams_36,21.50125615070753,63.341515274162035
epigenomics_4126_filterContams_37,25.631016640986637,66.34480260671452
epigenomics_4126_filterContams_38,16.90097304592514,71.84294611180923
epigenomics_4126_filterContams_39,19.00782623438839,57.808530712654616
epigenomics_4126_filterContams_40,17.471346515853202,74.26777584686471
epigenomics_4126_filterContams_41,26.50599931018798,66.613114827485
epigenomics_4126_filterContams_42,15.505127048089381,70.56159846024862
epigenomics_4126_filterContams_43,21.461309920568365,65.46259205074156
epigenomics_4126_filterContams_44,19.88946425957024,73.57411858989298
epigenomics_4126_filterContams_45,19.0072894287133,74.93516460549307
epigenomics_4126_filterContams_46,19.09533095485444,71.07473323417297
epigenomics_4126_filterContams_47,20.29519260293649,55.374900968190694
epigenomics_4126_filterContams_48,17.858562726676528,70.91597978218415
epigenomics_4126_filterContams_49,17.733241993421203,69.20995885554288
epigenomics_4126_filterContams_50,17.886788940645886,60.26684961398094
epigenomics_4126_filterContams_51,19.656594997858488,82.39386688816954
epigenomics_4126_filterContams_52,19.17004665343392,63.06654875407285
epigenomics_4126_filterContams_53,19.655913879617952,79.78222741182084
epigenomics_4126_filterContams_54,20.537714033185107,68.42030712340352
epigenomics_4126_filterContams_55,16.619465286423704,70.33915568733956
epigenomics_4126_filterContams_56,21.37699348338867,66.71035353759747
epigenomics_4126_filterContams_57,16.543215939027768,54.014437271251595
epigenomics_4126_filterContams_58,23.6600212545712,67.73305897071134
epigenomics_4126_filterContams_59,16.16564354878814,57.25922351260666
epigenomics_4126_filterContams_60,19.40862556316663,73.4055635018965
epigenomics_4126_filterContams_61,19.149428843076596,52.73063164519516
epigenomics_4126_filterContams_62,17.799228981506456,67.0102426501961
epigenomics_4126_filterContams_63,19.703591131596475,78.40545211320887
epigenomics_4126_filterContams_64,21.966330440358107,57.61754343087518
epigenomics_4126_filterContams_65,13.574244254856108,46.98836766732779
epigenomics_4126_filterContams_66,21.287250875483526,69.84570353884561
epigenomics_4126_filterContams_67,19.295789156450443,59.974134902854416
epigenomics_4126_filterContams_68,23.17862185769398,55.7521902151079
epigenomics_4126_filterContams_69,17.696831942460392,64.40259368467679
epigenomics_4126_filterContams_70,18.90684290461142,59.97432235389729
epigenomics_4126_filterContams_71,19.159425129976505,81.31313177689518
epigenomics_4126_filterContams_72,17.32614201513421,67.885923211598
epigenomics_4126_filterContams_73,18.36871176759471,59.14282608191399
epigenomics_4126_filterContams_74,12.7351356711239,52.02398433712364
epigenomics_4126_filterContams_75,19.31292454230944,61.046059488842666
epigenomics_4126_filterContams_76,21.77525329073706,78.80216823028493
epigenomics_4126_filterContams_77,20.105938318140208,69.57553024422003
epigenomics_4126_filterContams_78,21.189941707893766,67.88278756334368
epigenomics_4126_filterContams_79,21.803291402809645,56.13011786881137
epigenomics_4126_filterContams_80,23.627451509405528,69.4642947003289
epigenomics_4126_filterContams_81,21.671713095553468,72.38452407614149
epigenomics_4126_filterContams_82,22.008010471314556,66.64142898112067
epigenomics_4126_filterContams_83,16.274468121353127,66.1289172020378
epigenomics_4126_filterContams_84,25.237423122855176,58.57878293523457
epigenomics_4126_filterContams_85,26.646168008806114,80.53953163945815
epigenomics_4126_filterContams_86,24.17608330890497,59.35067644948616
epigenomics_4126_filterContams_87,19.54005184204211,54.998649140850524
epigenomics_4126_filterContams_88,16.272055451410594,55.397460738557214
epigenomics_4126_filterContams_89,17.99462412228468,66.97215400213159
epigenomics_4126_filterContams_90,23.025359686473486,50.91313190797012
epigenomics_4126_filterContams_91,22.781324528334345,65.70378318717593
epigenomics_4126_filterContams_92,23.09716669465785,61.97788870264996
epigenomics_4126_filterContams_93,23.230665970276355,65.53642070652643
epigenomics_4126_filterContams_94,14.469127948032606,65.14424431752037
epigenomics_4126_filterContams_95,17.531679541505042,71.03464801043233
epigenomics_4126_filterContams_96,19.861860474061167,57.03396675826321
epigenomics_4126_filterContams_97,16.669082324761952,61.69211380709692
epigenomics_4126_filterContams_98,20.165423479796253,68.32836109253643
epigenomics_4126_filterContams_99,20.405867958405633,60.890479948738204
epigenomics_4126_filterContams_100,18.014483890779942,77.27017350839485
epigenomics_4126_filterContams_101,19.761723846692565,66.77691398863035
epigenomics_4126_filterContams_102,22.967773828833376,85.79750518731308
epigenomics_4126_filterContams_103,22.343166342606683,73.21546616723451
epigenomics_4126_filterContams_104,18.89355158002152,57.08589454661786
epigenomics_4126_filterContams_105,15.144520661754377,69.45410229835699
epigenomics_4126_filterContams_106,16.185932909922997,62.83687540476035
epigenomics_4126_filterContams_107,21.568243339920187,52.51203106820324
epigenomics_4126_filterContams_108,17.598308241185944,74.6919958938741
epigenomics_4126_filterContams_109,16.548845080243595,44.55273863864247
epigenomics_4126_filterContams_110,18.42339723929188,62.55014630974341
epigenomics_4126_filterContams_111,20.74395100993293,56.50865682649148
epigenomics_4126_filterContams_112,23.083997914260998,78.31893068263156
epigenomics_4126_filterContams_113,19.482287361081745,49.056561248750576
epigenomics_4126_filterContams_114,21.46627825678379,66.9265770144439
epigenomics_4126_filterContams_115,18.372122633966526,58.98704729252686
epigenomics_4126_filterContams_116,17.146846564397467,58.521981870331366
epigenomics_4126_filterContams_117,23.37636117293945,72.2484951236707
epigenomics_4126_filterContams_118,18.560816048536815,72.2736342469853
