request,latency,mem
epigenomics_8712_entry_0,1.0,1.0
epigenomics_8712_fastqSplit_0,58.33232732837156,87.82274494846594
epigenomics_8712_fastqSplit_1,62.89561303501586,108.27351959592117
epigenomics_8712_filterContams_0,22.586632202412265,74.33097795882087
epigenomics_8712_filterContams_1,21.991024821908837,57.862524263783136
epigenomics_8712_filterContams_2,19.064015680573135,64.4552353841259
epigenomics_8712_filterContams_3,22.22714711269156,57.257053914583544
epigenomics_8712_filterContams_4,19.546242309465054,59.7237089001291
epigenomics_8712_filterContams_5,22.501985458867626,68.65346680753572
epigenomics_8712_filterContams_6,22.82096896618361,64.80085355325244
epigenomics_8712_filterContams_7,21.396743051695132,62.53484843041414
epigenomics_8712_filterContams_8,16.69174462771966,67.25318110568124
epigenomics_8712_filterContams_9,23.891879363333796,69.13556005694505
epigenomics_8712_filterContams_10,20.87817921552252,69.8819136956285
epigenomics_8712_filterContams_11,26.596352731346848,67.18987062885182
epigenomics_8712_filterContams_12,22.929869079642877,67.08089358768544
epigenomics_8712_filterContams_13,19.59988369908516,72.14271043131218
epigenomics_8712_filterContams_14,22.517271884747746,66.27297966722558
epigenomics_8712_filterContams_15,20.53900937150107,68.52621274379923
epigenomics_8712_filterContams_16,18.915781215530927,72.90821792902268
epigenomics_8712_filterContams_17,21.201641515821898,70.83480914059729
epigenomics_8712_filterContams_18,18.822015712531133,72.54140625089813
epigenomics_8712_filterContams_19,16.95774839138075,56.545369086728265
epigenomics_8712_filterContams_20,17.045266508420745,56.36986064918716
epigenomics_8712_filterContams_21,25.904494646194216,80.31210694019208
epigenomics_8712_filterContams_22,21.216953669934206,73.58102380423658
epigenomics_8712_filterContams_23,20.83954000349545,60.49662630983623
epigenomics_8712_filterContams_24,20.276380098841827,73.78514703671716
epigenomics_8712_filterContams_25,20.83700900073133,65.11844456413927
epigenomics_8712_filterContams_26,21.024581374696755,72.25368789859276
epigenomics_8712_filterContams_27,18.705359149002817,65.92244852769032
epigenomics_8712_filterContams_28,16.933004064887424,75.17248962729155
epigenomics_8712_filterContams_29,20.646741002618832,70.83572541243431
epigenomics_8712_filterContams_30,23.114152210112636,67.66304272684545
epigenomics_8712_filterContams_31,11.916987867052352,62.72725036042547
epigenomics_8712_filterContams_32,17.970161351871774,68.51490968736576
epigenomics_8712_filterContams_33,21.555563644866137,70.78368096725707
epigenomics_8712_filterContams_34,15.945275796717135,64.74746776299288
epigenomics_8712_filterContams_35,18.137102998653173,42.26910132457553
epigenomics_8712_filterContams_36,22.127490714336147,58.339756785695435
epigenomics_8712_filterContams_37,21.358727319690804,67.17182473846098
epigenomics_8712_filterContams_38,15.820223284234277,76.00648869301396
epigenomics_8712_filterContams_39,16.058889265224998,84.64450007005291
epigenomics_8712_filterContams_40,18.35000870753524,60.12440801472088
