request,latency,mem
epigenomics_1625_entry_0,1.0,1.0
epigenomics_1625_fastqSplit_0,30.25087328456733,105.90233169772259
epigenomics_1625_fastqSplit_1,78.48155650404833,98.4966021996404
epigenomics_1625_filterContams_0,20.66227307879012,67.5529125445556
epigenomics_1625_filterContams_1,21.544958120314817,65.11091628787457
epigenomics_1625_filterContams_2,22.381617198643696,51.85523049634016
epigenomics_1625_filterContams_3,20.212998600556475,70.03195479584174
epigenomics_1625_filterContams_4,22.495693657750312,58.60308433589801
epigenomics_1625_filterContams_5,16.67962881669429,49.772134187267454
epigenomics_1625_filterContams_6,17.51337279653926,75.20069047833925
epigenomics_1625_filterContams_7,20.93731706035525,75.53671550702533
epigenomics_1625_filterContams_8,20.75569672984413,57.59467779491795
epigenomics_1625_filterContams_9,15.454833899393027,79.1750164395194
epigenomics_1625_filterContams_10,16.07472286105661,62.859326837191745
epigenomics_1625_filterContams_11,19.819147692886794,78.14676060674076
epigenomics_1625_filterContams_12,19.373220126027572,65.26819986522895
epigenomics_1625_filterContams_13,14.162208248236883,65.13636098567717
epigenomics_1625_filterContams_14,16.3038647127794,55.70771531815359
epigenomics_1625_filterContams_15,20.195367038844847,73.47312152474501
epigenomics_1625_filterContams_16,19.033773894981657,56.39728059359892
epigenomics_1625_filterContams_17,20.381827942707854,59.44139447808232
epigenomics_1625_filterContams_18,20.175740502847994,70.47321748475898
epigenomics_1625_filterContams_19,19.09018754610582,58.45676390343055
epigenomics_1625_filterContams_20,18.05740782340012,63.37068834319844
epigenomics_1625_filterContams_21,21.325872546312432,72.21808251315395
epigenomics_1625_filterContams_22,18.063460960416492,70.31629486024427
epigenomics_1625_filterContams_23,20.67996395258595,63.66849211919268
epigenomics_1625_filterContams_24,20.82228093613154,51.4743470365492
epigenomics_1625_filterContams_25,20.18388601424568,57.82542380372936
epigenomics_1625_filterContams_26,19.897450797808,71.58458854657003
epigenomics_1625_filterContams_27,20.337556271726672,60.73577798584813
epigenomics_1625_filterContams_28,20.4835395054133,64.18785108170904
epigenomics_1625_filterContams_29,18.109408133398194,67.05074982297384
epigenomics_1625_filterContams_30,23.717389595661864,65.63269383098024
epigenomics_1625_filterContams_31,26.205115062308447,68.310092835461
epigenomics_1625_filterContams_32,18.88248227132656,50.72310689393847
epigenomics_1625_filterContams_33,22.212943364421786,57.98369769224712
epigenomics_1625_filterContams_34,29.04875369768503,62.797782875175486
epigenomics_1625_filterContams_35,23.28496447211684,60.25029516280018
epigenomics_1625_filterContams_36,16.348996103705076,69.87219390889409
epigenomics_1625_filterContams_37,17.94001897670366,67.51748893979072
epigenomics_1625_filterContams_38,17.59031108954155,66.9421984413698
epigenomics_1625_filterContams_39,17.893795734581847,54.481549388925714
epigenomics_1625_filterContams_40,18.2376461606994,48.542915058837565
epigenomics_1625_filterContams_41,20.472062389538657,63.189301047326666
epigenomics_1625_filterContams_42,18.982592339311807,62.604176310874806
epigenomics_1625_filterContams_43,24.362044640524637,74.32871639014121
epigenomics_1625_filterContams_44,20.275219041842647,74.08240126799467
epigenomics_1625_filterContams_45,19.963555307469676,60.42699931396353
epigenomics_1625_filterContams_46,20.724144953948915,74.4423206348993
epigenomics_1625_filterContams_47,13.314384069624394,59.1079066523391
epigenomics_1625_filterContams_48,18.35131870084495,52.95853604808883
epigenomics_1625_filterContams_49,17.84571559939973,62.04559444346866
epigenomics_1625_filterContams_50,21.565103825684552,60.69662596700907
epigenomics_1625_filterContams_51,15.092786116591732,51.513295319781356
epigenomics_1625_filterContams_52,19.12662940426659,65.59277730105647
epigenomics_1625_filterContams_53,20.23479950392093,65.4129721983619
epigenomics_1625_filterContams_54,20.296123586596934,65.09797157061362
epigenomics_1625_filterContams_55,17.051559344006698,49.817976513058014
epigenomics_1625_filterContams_56,20.414584403110634,65.81281828863567
epigenomics_1625_filterContams_57,17.926342706411695,84.27133623691225
epigenomics_1625_filterContams_58,19.288785985158725,75.40639886932462
epigenomics_1625_filterContams_59,25.375736619906412,54.99303269811736
epigenomics_1625_filterContams_60,19.738148002885623,62.71818954210866
epigenomics_1625_filterContams_61,17.210986333630053,68.29018952884718
epigenomics_1625_filterContams_62,19.715526931619767,54.84207179383283
epigenomics_1625_filterContams_63,24.85939200659824,81.429455586075
epigenomics_1625_filterContams_64,20.075708951073683,71.73932870726492
epigenomics_1625_filterContams_65,25.061878111699045,71.70923608930859
epigenomics_1625_filterContams_66,16.261556567730967,61.04627228253057
epigenomics_1625_filterContams_67,24.455123837516954,64.71724567671363
epigenomics_1625_filterContams_68,17.29464347473827,72.41263775312258
epigenomics_1625_filterContams_69,18.764295413611546,79.98975295606931
epigenomics_1625_filterContams_70,21.985430677444548,61.7295501567104
epigenomics_1625_filterContams_71,22.014020028738244,79.09540787855519
epigenomics_1625_filterContams_72,21.135907441332957,61.26098219704653
epigenomics_1625_filterContams_73,28.868506914757404,67.58105820105796
epigenomics_1625_filterContams_74,27.30789535442489,71.77640838975468
epigenomics_1625_filterContams_75,19.19688300070595,61.233825339320106
epigenomics_1625_filterContams_76,23.879831521618613,62.42865659959691
epigenomics_1625_filterContams_77,27.232097869645912,76.51160392522317
epigenomics_1625_filterContams_78,17.38174093615389,58.15097131140975
epigenomics_1625_filterContams_79,19.399265363678367,74.56187476267304
epigenomics_1625_filterContams_80,23.806002694387033,72.13593760049474
epigenomics_1625_filterContams_81,20.681596577570396,69.44286868704468
epigenomics_1625_filterContams_82,17.395872571266963,86.71457497832664
epigenomics_1625_filterContams_83,23.16374273722506,69.18982270203423
epigenomics_1625_filterContams_84,19.64664202690644,61.04781253192364
epigenomics_1625_filterContams_85,22.772355226082325,61.362914156008166
epigenomics_1625_filterContams_86,20.286467437694064,66.1302306193702
epigenomics_1625_filterContams_87,20.789628117375404,63.90454864773661
epigenomics_1625_filterContams_88,20.19636810200234,57.266246064916615
epigenomics_1625_filterContams_89,19.36909507802743,68.44534915062083
epigenomics_1625_filterContams_90,20.39863975397744,61.182123483728
epigenomics_1625_filterContams_91,19.897764132030183,68.79913377396696
epigenomics_1625_filterContams_92,20.150535652345265,62.32165460271347
epigenomics_1625_filterContams_93,18.13186864446288,66.50484951944611
epigenomics_1625_filterContams_94,19.076073581649425,54.55438793745219
