request,latency,mem
epigenomics_5005_entry_0,1.0,1.0
epigenomics_5005_fastqSplit_0,63.76043173331154,97.66796045615735
epigenomics_5005_fastqSplit_1,80.17253907262679,88.53563981324376
epigenomics_5005_filterContams_0,20.278733927912334,54.909647034917285
epigenomics_5005_filterContams_1,20.10853988661888,68.74885296729286
epigenomics_5005_filterContams_2,21.269470597056124,67.00877712227722
epigenomics_5005_filterContams_3,22.613502378809944,75.34999700048921
epigenomics_5005_filterContams_4,14.845749607527269,65.13223947885224
epigenomics_5005_filterContams_5,25.244199876016214,68.65964231311584
epigenomics_5005_filterContams_6,17.541361232436728,78.37225397494018
epigenomics_5005_filterContams_7,19.629109019907126,65.5794505583611
epigenomics_5005_filterContams_8,23.50415661229836,75.11947919908621
epigenomics_5005_filterContams_9,20.868411137392965,55.41993841705508
epigenomics_5005_filterContams_10,24.50280806279134,65.64417677281668
epigenomics_5005_filterContams_11,20.110282071418414,66.85413179392637
epigenomics_5005_filterContams_12,16.08202923969135,64.55246158610403
epigenomics_5005_filterContams_13,20.598172079622806,51.081834595875435
epigenomics_5005_filterContams_14,17.29899768648653,54.628613095625326
epigenomics_5005_filterContams_15,22.538305715050168,71.21129649141935
epigenomics_5005_filterContams_16,23.057691614144865,57.43624859747356
epigenomics_5005_filterContams_17,22.96599026277545,76.56637186639676
epigenomics_5005_filterContams_18,19.29272846792881,67.7349424711851
epigenomics_5005_filterContams_19,19.699488698773273,66.44740903856427
epigenomics_5005_filterContams_20,21.46764183082011,80.65451757767559
epigenomics_5005_filterContams_21,17.12229366495436,58.26079474540269
epigenomics_5005_filterContams_22,25.96297543329262,60.07979530127191
epigenomics_5005_filterContams_23,19.736205625662265,73.75277654714125
epigenomics_5005_filterContams_24,21.222106867734805,61.268458976599405
epigenomics_5005_filterContams_25,21.462269871368527,47.604840740948376
epigenomics_5005_filterContams_26,17.899544267794436,66.49485724379105
epigenomics_5005_filterContams_27,20.76096502723183,78.1889932537379
epigenomics_5005_filterContams_28,19.27865785589051,73.32425251922172
epigenomics_5005_filterContams_29,18.83271673737483,55.46685964715703
epigenomics_5005_filterContams_30,19.456376429670673,65.24799314520197
epigenomics_5005_filterContams_31,20.300059936845447,61.31279490136761
epigenomics_5005_filterContams_32,23.87854676329774,72.64139111966055
epigenomics_5005_filterContams_33,13.757467437232965,76.46149071264882
epigenomics_5005_filterContams_34,16.08353411471394,66.36765945605778
epigenomics_5005_filterContams_35,19.02437983668966,70.66185034583671
epigenomics_5005_filterContams_36,19.016930007010703,46.14127778357968
epigenomics_5005_filterContams_37,19.361978082215668,61.80065674392455
epigenomics_5005_filterContams_38,26.403976492303144,53.546874452326875
epigenomics_5005_filterContams_39,19.61739505483044,66.54244370465507
epigenomics_5005_filterContams_40,19.146893810782476,64.51384900965786
epigenomics_5005_filterContams_41,15.396129504118846,72.3356895645076
epigenomics_5005_filterContams_42,19.03529195514489,67.95534325798847
epigenomics_5005_filterContams_43,23.07679095332848,55.348161613457414
epigenomics_5005_filterContams_44,21.73585078137871,85.30846367350316
epigenomics_5005_filterContams_45,19.675226894766094,53.68814795640477
epigenomics_5005_filterContams_46,21.75083627504082,70.2767863711259
epigenomics_5005_filterContams_47,22.49631036814755,58.631454576664964
epigenomics_5005_filterContams_48,22.250160316296217,69.2094875459202
epigenomics_5005_filterContams_49,25.142273942485378,66.36364265454382
epigenomics_5005_filterContams_50,18.08310642928125,60.13993812786841
epigenomics_5005_filterContams_51,20.587210137369645,78.27454537942215
epigenomics_5005_filterContams_52,22.90141068184462,63.448307000810566
epigenomics_5005_filterContams_53,21.352462040870137,54.04404319936487
epigenomics_5005_filterContams_54,16.645411605886395,45.042637374286386
epigenomics_5005_filterContams_55,17.76264100545343,64.4031052845904
epigenomics_5005_filterContams_56,18.228037328492395,61.49740545791365
epigenomics_5005_filterContams_57,26.893257093028343,77.2283719326244
epigenomics_5005_filterContams_58,19.36549477111056,64.36395371322301
epigenomics_5005_filterContams_59,16.89997999472708,63.595864774633256
epigenomics_5005_filterContams_60,22.496501987920478,70.77044136529923
epigenomics_5005_filterContams_61,19.858231864231417,54.87377573903983
epigenomics_5005_filterContams_62,23.71213492991572,61.220688689023106
epigenomics_5005_filterContams_63,14.560104614984215,69.53515759855834
epigenomics_5005_filterContams_64,17.742288649746115,65.60255820165139
epigenomics_5005_filterContams_65,19.94422690133886,56.61661401219247
epigenomics_5005_filterContams_66,22.95204975370043,68.60119434137255
epigenomics_5005_filterContams_67,16.85931085745613,58.02974112082608
epigenomics_5005_filterContams_68,20.309765760550647,69.62311443202802
epigenomics_5005_filterContams_69,18.666833184690002,62.64226704384608
epigenomics_5005_filterContams_70,19.737115455372408,64.72011245291341
epigenomics_5005_filterContams_71,24.134731163954584,77.16706862485586
epigenomics_5005_filterContams_72,14.818035808206641,61.83136351134442
epigenomics_5005_filterContams_73,19.69344864499654,66.4434561413011
epigenomics_5005_filterContams_74,22.739892200697994,68.14019476847234
epigenomics_5005_filterContams_75,22.290528943904885,67.55012352798357
epigenomics_5005_filterContams_76,16.68552685505255,55.62192695302802
epigenomics_5005_filterContams_77,21.38098053393592,66.18856102586201
epigenomics_5005_filterContams_78,14.335399987041802,64.48922272870198
epigenomics_5005_filterContams_79,18.055402762139792,80.54392167411298
epigenomics_5005_filterContams_80,20.64839257614923,57.082508354080474
epigenomics_5005_filterContams_81,22.3080207765187,79.63131667411179
epigenomics_5005_filterContams_82,15.896123526842516,63.14639080642081
epigenomics_5005_filterContams_83,22.632463499199183,54.319431073679866
epigenomics_5005_filterContams_84,19.038698989156995,59.16585015549546
epigenomics_5005_filterContams_85,14.289996064873666,59.006415846334036
epigenomics_5005_filterContams_86,16.509635271736542,83.1477293587158
epigenomics_5005_filterContams_87,22.388557719835088,36.33905161064307
epigenomics_5005_filterContams_88,19.265438542465922,65.10921617657235
epigenomics_5005_filterContams_89,22.655057452539516,57.344009678624445
epigenomics_5005_filterContams_90,19.883796403077078,76.51804415762757
epigenomics_5005_filterContams_91,23.071301208145798,66.88799304870882
epigenomics_5005_filterContams_92,18.94916336392593,70.84065842687822
epigenomics_5005_filterContams_93,21.85557916808003,66.48053926215225
