request,latency,mem
epigenomics_3778_entry_0,1.0,1.0
epigenomics_3778_fastqSplit_0,57.51471164825214,96.29697613453936
epigenomics_3778_fastqSplit_1,73.88386164122795,100.5440163824927
epigenomics_3778_filterContams_0,18.772606513026886,67.81985179138569
epigenomics_3778_filterContams_1,18.35041488687646,62.342341098135506
epigenomics_3778_filterContams_2,19.72643449641732,65.22869802418658
epigenomics_3778_filterContams_3,21.33375298983089,65.7700897245812
epigenomics_3778_filterContams_4,18.383783751729716,82.01144562800715
epigenomics_3778_filterContams_5,20.64609269771106,69.08782670825597
epigenomics_3778_filterContams_6,18.74068745972269,71.35524757206063
epigenomics_3778_filterContams_7,18.84335089203268,54.5784311731811
epigenomics_3778_filterContams_8,18.070538715002648,58.34570812216952
epigenomics_3778_filterContams_9,25.75214254277521,69.49466669732436
epigenomics_3778_filterContams_10,16.47640619281659,57.724871965229624
epigenomics_3778_filterContams_11,13.601481257685023,69.87644560215303
epigenomics_3778_filterContams_12,21.49424949420325,63.16576257577847
epigenomics_3778_filterContams_13,20.30866563501777,61.62703900189574
epigenomics_3778_filterContams_14,19.904843942294573,71.26670027248677
epigenomics_3778_filterContams_15,23.078604044677476,63.547441380742285
epigenomics_3778_filterContams_16,18.37730147581646,62.90999993156307
epigenomics_3778_filterContams_17,11.584329583918745,66.60790076123634
epigenomics_3778_filterContams_18,21.733903760061082,74.26652980486868
epigenomics_3778_filterContams_19,20.18904190879967,69.58259299211787
epigenomics_3778_filterContams_20,21.44864606967382,65.4135968033373
epigenomics_3778_filterContams_21,14.702462991997105,56.35127837200396
epigenomics_3778_filterContams_22,21.033259059848497,42.253680279198676
epigenomics_3778_filterContams_23,17.757734449287547,54.94064527630435
epigenomics_3778_filterContams_24,21.771127129538936,49.11070967517569
epigenomics_3778_filterContams_25,20.412781878087458,76.51691286402433
epigenomics_3778_filterContams_26,17.43191410996869,61.75388260824712
epigenomics_3778_filterContams_27,19.654140895441117,61.09507983959267
epigenomics_3778_filterContams_28,18.712991034252067,77.36657022136627
epigenomics_3778_filterContams_29,22.988995971649715,74.08227407935698
epigenomics_3778_filterContams_30,20.37797881263756,51.44950217234683
epigenomics_3778_filterContams_31,21.73709782651823,62.822187857015074
epigenomics_3778_filterContams_32,20.229955473076203,54.34410661528432
epigenomics_3778_filterContams_33,24.260400322425266,73.39777934115361
epigenomics_3778_filterContams_34,24.742804211313757,63.92601790100225
epigenomics_3778_filterContams_35,18.60915377673164,54.07446896159446
epigenomics_3778_filterContams_36,22.77693719467786,64.96785459753173
epigenomics_3778_filterContams_37,22.103762019725682,84.88072966061921
epigenomics_3778_filterContams_38,23.705739115235342,60.592926405186184
epigenomics_3778_filterContams_39,19.563651547630517,65.12832798084808
epigenomics_3778_filterContams_40,23.24497913278462,58.954601492786225
epigenomics_3778_filterContams_41,21.422543748010046,75.97953920915518
epigenomics_3778_filterContams_42,20.49009118456904,69.857269916668
epigenomics_3778_filterContams_43,19.735155979342963,58.6759937242514
epigenomics_3778_filterContams_44,19.21904082322523,48.376769589567886
epigenomics_3778_filterContams_45,19.003500831208466,71.08844956620828
epigenomics_3778_filterContams_46,19.50485198819857,76.91510538528993
epigenomics_3778_filterContams_47,18.816471537369527,61.036177178236436
epigenomics_3778_filterContams_48,21.068138313618157,63.36990446196271
epigenomics_3778_filterContams_49,22.498350902880222,77.47159957023725
epigenomics_3778_filterContams_50,17.543834508576186,53.386680760594245
epigenomics_3778_filterContams_51,19.976598724540317,70.44486103514484
epigenomics_3778_filterContams_52,21.5660306223407,66.65421455946033
epigenomics_3778_filterContams_53,21.424430831492153,57.675378880765024
epigenomics_3778_filterContams_54,20.036031108712564,56.89074272649067
epigenomics_3778_filterContams_55,20.302888536383623,70.4562977685549
