request,latency,mem
epigenomics_7242_entry_0,1.0,1.0
epigenomics_7242_fastqSplit_0,65.27852451255082,100.77115255809123
epigenomics_7242_fastqSplit_1,44.04638853144414,103.4120213656964
epigenomics_7242_filterContams_0,21.537494104768566,80.88151068185404
epigenomics_7242_filterContams_1,15.557409975291936,58.479728400250735
epigenomics_7242_filterContams_2,24.18367447475692,62.23411707852556
epigenomics_7242_filterContams_3,20.677634486879438,68.29982935806375
epigenomics_7242_filterContams_4,16.83352854976389,74.85250278837731
epigenomics_7242_filterContams_5,19.798639325781775,71.93881354175184
epigenomics_7242_filterContams_6,17.204272256553498,83.47932700871905
epigenomics_7242_filterContams_7,18.615927750295338,56.974448682074325
epigenomics_7242_filterContams_8,20.65003313153602,58.332726122173696
epigenomics_7242_filterContams_9,19.770543579580693,72.03899917912443
epigenomics_7242_filterContams_10,16.350973180699526,77.80603593396218
epigenomics_7242_filterContams_11,21.199743564874602,70.993983746158
epigenomics_7242_filterContams_12,16.80025912498533,57.884810706925194
epigenomics_7242_filterContams_13,21.796362654595015,63.98181672381581
epigenomics_7242_filterContams_14,21.043076536283277,73.01686912481189
epigenomics_7242_filterContams_15,18.08008021629591,63.620843337551825
epigenomics_7242_filterContams_16,20.68650284404098,69.70436807578595
epigenomics_7242_filterContams_17,22.113280390387445,69.46139278867719
epigenomics_7242_filterContams_18,17.976227082922353,60.05077874560588
epigenomics_7242_filterContams_19,19.273987505956388,54.72894041709485
epigenomics_7242_filterContams_20,13.046538701089963,61.5963110056054
epigenomics_7242_filterContams_21,22.042955012682263,60.40050892030004
epigenomics_7242_filterContams_22,16.30870082019953,66.83098616998356
epigenomics_7242_filterContams_23,19.224783805695594,67.53058961624437
epigenomics_7242_filterContams_24,17.406808179701844,67.08222933505127
epigenomics_7242_filterContams_25,23.410636304417107,60.3370658753868
epigenomics_7242_filterContams_26,26.421468041992515,66.52697682698832
epigenomics_7242_filterContams_27,21.69800260870164,63.981468228990096
epigenomics_7242_filterContams_28,20.132402773191508,73.37807534654156
epigenomics_7242_filterContams_29,17.96509308018686,75.69710983554705
epigenomics_7242_filterContams_30,16.78467614104903,73.61562505691812
epigenomics_7242_filterContams_31,15.004853330156482,62.953934702264235
epigenomics_7242_filterContams_32,18.57867190611616,68.95342043701956
epigenomics_7242_filterContams_33,16.856746964059862,72.11933733446028
epigenomics_7242_filterContams_34,24.112821481033784,68.25179727854572
epigenomics_7242_filterContams_35,19.198907489307405,67.90973212323222
epigenomics_7242_filterContams_36,14.846511803004825,66.33893709172858
epigenomics_7242_filterContams_37,19.10981019886798,65.38320607689721
epigenomics_7242_filterContams_38,19.677673056029082,76.35982356746504
epigenomics_7242_filterContams_39,24.007571987557853,70.56491973514169
epigenomics_7242_filterContams_40,28.188774574027107,66.46781174155976
epigenomics_7242_filterContams_41,23.332083868662057,60.53927325527991
epigenomics_7242_filterContams_42,25.464745250629882,61.72452872580878
epigenomics_7242_filterContams_43,21.13022363445472,71.30670036067669
epigenomics_7242_filterContams_44,14.809160482635,56.771166895908735
epigenomics_7242_filterContams_45,13.735449862222719,67.2670980456407
epigenomics_7242_filterContams_46,15.855530571226073,72.08234180358998
epigenomics_7242_filterContams_47,17.370828502227724,58.578040388205004
epigenomics_7242_filterContams_48,19.67697742765157,61.80645443601433
epigenomics_7242_filterContams_49,15.593337189797637,57.335680543846394
epigenomics_7242_filterContams_50,19.728456900069336,54.82005420903485
epigenomics_7242_filterContams_51,21.144994925658064,59.46384953078229
epigenomics_7242_filterContams_52,17.64975788036776,72.45341837533181
epigenomics_7242_filterContams_53,20.14247784500772,58.37671690607924
epigenomics_7242_filterContams_54,17.809957507264393,67.91596090775514
epigenomics_7242_filterContams_55,24.615410549241062,63.37519848785659
epigenomics_7242_filterContams_56,19.99539516755358,65.57469193690785
epigenomics_7242_filterContams_57,20.540528638275916,77.75678987686257
epigenomics_7242_filterContams_58,20.789351479829328,70.22956931544086
epigenomics_7242_filterContams_59,25.414564211515227,79.61810099017322
epigenomics_7242_filterContams_60,19.728577827895684,81.18842848645122
epigenomics_7242_filterContams_61,13.126804270041516,64.76463387403456
epigenomics_7242_filterContams_62,18.137988726511455,72.0119941672207
epigenomics_7242_filterContams_63,14.582252051997347,74.38785949898251
epigenomics_7242_filterContams_64,21.243263434246867,59.25759523596482
epigenomics_7242_filterContams_65,15.466019076577611,45.750599284244515
epigenomics_7242_filterContams_66,19.17220931387052,74.20298022155278
epigenomics_7242_filterContams_67,26.381022476181684,64.31873521652275
epigenomics_7242_filterContams_68,21.014983171495526,57.861475702898105
epigenomics_7242_filterContams_69,27.513874497576765,61.68365497900111
