request,latency,mem
epigenomics_4549_entry_0,1.0,1.0
epigenomics_4549_fastqSplit_0,42.19267264305944,99.91243200072051
epigenomics_4549_fastqSplit_1,62.358053340380955,105.30018443806975
epigenomics_4549_filterContams_0,20.45036990909191,57.489065603661814
epigenomics_4549_filterContams_1,19.67690762855847,76.82234802284977
epigenomics_4549_filterContams_2,22.08994278160904,76.5223180774774
epigenomics_4549_filterContams_3,21.658587385775594,57.79410317387351
epigenomics_4549_filterContams_4,18.878832486444978,65.94850846602638
epigenomics_4549_filterContams_5,15.077132511711078,86.97782814178981
epigenomics_4549_filterContams_6,23.02453433524486,65.90081453467695
epigenomics_4549_filterContams_7,19.501763614125124,55.56792776442084
epigenomics_4549_filterContams_8,20.23632074493393,65.51170269217238
epigenomics_4549_filterContams_9,20.368202374154603,71.54975136879946
epigenomics_4549_filterContams_10,23.35848463394812,66.98198642348613
epigenomics_4549_filterContams_11,19.486534277724218,57.27921217381943
epigenomics_4549_filterContams_12,20.28827163868715,46.57496778159964
epigenomics_4549_filterContams_13,17.939376625898404,68.94024735018232
epigenomics_4549_filterContams_14,20.268769406238167,67.19685855201463
epigenomics_4549_filterContams_15,20.421968612870177,64.42024775020339
epigenomics_4549_filterContams_16,20.476865479010222,81.75597136041615
epigenomics_4549_filterContams_17,18.54046794054915,54.009398176585556
epigenomics_4549_filterContams_18,22.087225268996526,63.12127676072445
epigenomics_4549_filterContams_19,22.43978017025449,67.38215085935761
epigenomics_4549_filterContams_20,19.06348810820809,59.92229442527596
epigenomics_4549_filterContams_21,18.062919245782506,64.31556279445168
epigenomics_4549_filterContams_22,22.243104795693988,54.87596789953849
epigenomics_4549_filterContams_23,20.9015672958494,65.77233908583213
epigenomics_4549_filterContams_24,26.51493822712969,69.22616923926466
epigenomics_4549_filterContams_25,21.333840679009853,62.09778956886714
epigenomics_4549_filterContams_26,19.357084797715597,71.78489148468326
epigenomics_4549_filterContams_27,24.125229602167657,70.11857482005736
epigenomics_4549_filterContams_28,15.243987563618347,69.18489405149663
epigenomics_4549_filterContams_29,23.693430542731342,70.1489446409577
epigenomics_4549_filterContams_30,21.612782174631715,60.24179077242946
epigenomics_4549_filterContams_31,20.6311267226799,56.919368703975906
epigenomics_4549_filterContams_32,15.40143537201575,55.641404212995575
epigenomics_4549_filterContams_33,24.908892851994292,65.25122055284244
epigenomics_4549_filterContams_34,20.164020596732374,63.53319613723886
epigenomics_4549_filterContams_35,20.150252527780694,57.81304114009824
epigenomics_4549_filterContams_36,22.77644753747858,44.55902007029366
epigenomics_4549_filterContams_37,18.92489324494995,70.08783559227888
epigenomics_4549_filterContams_38,19.97617395360667,73.26673232682225
epigenomics_4549_filterContams_39,20.729216435774454,54.73066844720211
epigenomics_4549_filterContams_40,19.507033270892798,79.08315939757938
epigenomics_4549_filterContams_41,22.563548187149543,54.81860754384388
epigenomics_4549_filterContams_42,19.897246279641287,72.12588715241858
epigenomics_4549_filterContams_43,27.02719748141056,58.553075432414765
epigenomics_4549_filterContams_44,19.49676389246861,73.54702493682969
epigenomics_4549_filterContams_45,16.24701358652324,64.39469869203747
epigenomics_4549_filterContams_46,19.444316194305898,78.71549132559052
epigenomics_4549_filterContams_47,19.30952337111657,69.32820701330759
epigenomics_4549_filterContams_48,20.948571676347363,72.42832673025023
epigenomics_4549_filterContams_49,19.436091355449847,60.917878430004556
epigenomics_4549_filterContams_50,21.926159521471224,61.60204799934935
epigenomics_4549_filterContams_51,21.483617881086776,69.55974204699696
epigenomics_4549_filterContams_52,19.385731136250048,60.85774744918744
epigenomics_4549_filterContams_53,19.520058667475755,68.69952265152611
epigenomics_4549_filterContams_54,15.018913364504176,53.59391180715731
epigenomics_4549_filterContams_55,22.94600105561183,63.50458560875498
epigenomics_4549_filterContams_56,19.024051937271217,68.02127517840312
epigenomics_4549_filterContams_57,20.679327230706658,62.51953614762021
epigenomics_4549_filterContams_58,22.37706702580772,64.93438234099757
epigenomics_4549_filterContams_59,22.343172956363766,64.17019295596961
epigenomics_4549_filterContams_60,18.10758395126186,63.81118104338777
epigenomics_4549_filterContams_61,20.345374393653746,55.74027280161077
epigenomics_4549_filterContams_62,22.778682549614853,74.83790329175697
epigenomics_4549_filterContams_63,20.17717860071882,60.62313588623435
epigenomics_4549_filterContams_64,15.393132110218813,57.963465294011876
epigenomics_4549_filterContams_65,25.134267231941585,59.34737916477189
epigenomics_4549_filterContams_66,18.668574783075854,60.5072586097786
epigenomics_4549_filterContams_67,20.624529014003883,65.46034092149402
epigenomics_4549_filterContams_68,19.625850551921506,67.57074973159335
epigenomics_4549_filterContams_69,21.96765757689585,53.78321496100126
epigenomics_4549_filterContams_70,19.48484877522516,73.40359197577416
epigenomics_4549_filterContams_71,22.315856919616103,68.71490000151596
epigenomics_4549_filterContams_72,23.514494427936988,64.86792086553449
epigenomics_4549_filterContams_73,16.374917347614385,82.48162150804647
epigenomics_4549_filterContams_74,20.025322244481593,60.34062537956901
epigenomics_4549_filterContams_75,22.155617600413315,72.50050013579774
epigenomics_4549_filterContams_76,25.374801231284067,75.22616397090874
epigenomics_4549_filterContams_77,23.661845810651023,55.59274655804968
epigenomics_4549_filterContams_78,19.04768680005918,72.03010991964663
epigenomics_4549_filterContams_79,23.822356430983643,58.42579518667088
epigenomics_4549_filterContams_80,17.467175218957657,73.3615197703884
epigenomics_4549_filterContams_81,17.611234409374745,68.16045980807752
epigenomics_4549_filterContams_82,18.503538738034013,69.06615951791689
epigenomics_4549_filterContams_83,16.541962149890917,76.51545351509358
epigenomics_4549_filterContams_84,20.882590238198315,79.6050472208099
epigenomics_4549_filterContams_85,22.904227889419694,67.83957356356527
epigenomics_4549_filterContams_86,21.36696664852926,54.40925181870913
epigenomics_4549_filterContams_87,11.687633632462417,50.51119271774891
epigenomics_4549_filterContams_88,21.736323884803667,59.290733190197614
epigenomics_4549_filterContams_89,26.552864369262327,61.514868266346
epigenomics_4549_filterContams_90,21.668403771293637,45.54682725554325
epigenomics_4549_filterContams_91,18.524617193095537,62.65049557690748
epigenomics_4549_filterContams_92,20.500405803880437,79.7182292551556
epigenomics_4549_filterContams_93,20.11613887693525,72.08005212884046
epigenomics_4549_filterContams_94,23.079182376980427,62.34594701035592
epigenomics_4549_filterContams_95,25.910339171387466,71.6174340816778
epigenomics_4549_filterContams_96,18.85864699376922,62.46713832573004
epigenomics_4549_filterContams_97,23.37020991336103,61.620793055302066
epigenomics_4549_filterContams_98,22.00497417852423,52.0198811668657
epigenomics_4549_filterContams_99,17.480631294465933,65.86114372015447
epigenomics_4549_filterContams_100,14.695835819116278,66.38762157204333
epigenomics_4549_filterContams_101,24.883940773995207,64.84624550273226
epigenomics_4549_filterContams_102,20.553129704252008,65.8621457662385
epigenomics_4549_filterContams_103,15.827731012089703,71.60889449047939
epigenomics_4549_filterContams_104,17.031255038222998,68.73378233197136
epigenomics_4549_filterContams_105,16.998463480878915,57.19898615055088
epigenomics_4549_filterContams_106,17.461333437668173,73.84777159965125
epigenomics_4549_filterContams_107,20.02307540683999,67.8877859758358
epigenomics_4549_filterContams_108,18.9065642272973,68.85401274521672
epigenomics_4549_filterContams_109,19.36036666936136,74.44010655777008
epigenomics_4549_filterContams_110,23.43017912059964,55.71973278028447
epigenomics_4549_filterContams_111,19.899529132164872,72.66322517158673
epigenomics_4549_filterContams_112,13.21229279398066,61.85709105144186
epigenomics_4549_filterContams_113,23.8410583296616,63.69003876948879
epigenomics_4549_filterContams_114,16.878300176956657,64.3009058880857
epigenomics_4549_filterContams_115,18.208924197560044,62.93767521084767
epigenomics_4549_filterContams_116,17.027982739183628,68.8357017563037
epigenomics_4549_filterContams_117,18.718246204607766,55.98770646041822
epigenomics_4549_filterContams_118,17.956072037114673,48.725556892663484
