request,latency,mem
epigenomics_3904_entry_0,1.0,1.0
epigenomics_3904_fastqSplit_0,60.56052728694583,103.87791471094984
epigenomics_3904_fastqSplit_1,72.17551694481416,86.45087082587634
epigenomics_3904_filterContams_0,22.44777500042789,59.6697114119103
epigenomics_3904_filterContams_1,20.61563829841155,76.82914838356233
epigenomics_3904_filterContams_2,18.89719504579419,61.588085667234516
epigenomics_3904_filterContams_3,21.39791129978073,74.70845633908445
epigenomics_3904_filterContams_4,19.351121869024976,70.76142630659051
epigenomics_3904_filterContams_5,17.680168680138195,76.4336134714748
epigenomics_3904_filterContams_6,21.675776977915156,76.3167859162822
epigenomics_3904_filterContams_7,15.551362093646182,58.13714121265084
epigenomics_3904_filterContams_8,24.467886338892338,61.04027314626581
epigenomics_3904_filterContams_9,20.238453987030496,61.96612696912527
epigenomics_3904_filterContams_10,19.40519429339246,67.84149053735061
epigenomics_3904_filterContams_11,21.14056733610128,77.24465540142035
epigenomics_3904_filterContams_12,20.418367116553924,70.11717637237325
epigenomics_3904_filterContams_13,14.397981044529157,44.22323623426265
epigenomics_3904_filterContams_14,21.14794520110568,69.88805026836438
epigenomics_3904_filterContams_15,23.520586481384417,55.756520267640504
epigenomics_3904_filterContams_16,24.621842860235752,68.82445092179847
epigenomics_3904_filterContams_17,17.387787312189026,70.10507456004002
epigenomics_3904_filterContams_18,23.37038530448525,75.46189498236454
epigenomics_3904_filterContams_19,24.403559676979498,66.97963188582642
epigenomics_3904_filterContams_20,16.648255500147442,60.838749938043655
epigenomics_3904_filterContams_21,20.930974268506645,56.103854206928055
epigenomics_3904_filterContams_22,19.902613487596565,53.15307776024775
epigenomics_3904_filterContams_23,18.71995795113678,61.01964005603385
epigenomics_3904_filterContams_24,24.433978491564876,56.24146202466551
epigenomics_3904_filterContams_25,23.396600353666514,79.53215389953084
epigenomics_3904_filterContams_26,21.527891702156992,76.57087052359896
epigenomics_3904_filterContams_27,21.148716106603143,74.30921363437464
epigenomics_3904_filterContams_28,13.727306673369062,68.89125119151203
epigenomics_3904_filterContams_29,17.948276876167782,70.88227476993586
epigenomics_3904_filterContams_30,19.651416923768117,70.37408936697126
epigenomics_3904_filterContams_31,19.180968796999537,61.18351991518995
epigenomics_3904_filterContams_32,19.99803659363022,59.74199940785522
epigenomics_3904_filterContams_33,20.873944568986957,68.41314558394171
epigenomics_3904_filterContams_34,17.74199640965974,61.40648282483763
epigenomics_3904_filterContams_35,23.34336251852861,70.48781229849578
epigenomics_3904_filterContams_36,15.755370789249582,64.5888061074867
epigenomics_3904_filterContams_37,14.788845139959015,74.25166906712342
epigenomics_3904_filterContams_38,19.528101511266623,62.09071016800828
epigenomics_3904_filterContams_39,25.931030961606687,79.51187522700782
epigenomics_3904_filterContams_40,18.658140940875022,69.38475278130944
epigenomics_3904_filterContams_41,18.533571673535043,66.90813903149058
epigenomics_3904_filterContams_42,14.043673034140166,52.923052779326866
epigenomics_3904_filterContams_43,19.034298461712797,85.87834283925704
epigenomics_3904_filterContams_44,17.95404480300459,64.6067083961788
epigenomics_3904_filterContams_45,21.670638756376498,76.8707277520951
epigenomics_3904_filterContams_46,21.84251828333968,59.21147308734625
epigenomics_3904_filterContams_47,21.000720684601024,68.9982046308109
epigenomics_3904_filterContams_48,20.63939378757842,71.52379434172232
epigenomics_3904_filterContams_49,17.55356254473995,59.55462156484908
epigenomics_3904_filterContams_50,18.4249575074552,73.54313754447585
epigenomics_3904_filterContams_51,18.64538762994641,60.49085749189656
epigenomics_3904_filterContams_52,24.30849839791629,64.07941736545892
epigenomics_3904_filterContams_53,22.837020520398717,67.42831831848787
epigenomics_3904_filterContams_54,21.054840421552022,65.39061852953878
epigenomics_3904_filterContams_55,22.39763500445012,58.90406985579685
epigenomics_3904_filterContams_56,20.018733778131608,74.89346268718049
epigenomics_3904_filterContams_57,21.007992093088717,67.69098580868089
epigenomics_3904_filterContams_58,23.526846366922065,68.40529176035801
epigenomics_3904_filterContams_59,11.453780349735228,78.9850609439801
epigenomics_3904_filterContams_60,21.026540601092847,65.96789703941153
epigenomics_3904_filterContams_61,15.763342778526425,56.69021030130753
epigenomics_3904_filterContams_62,22.233288893101985,58.008168141071955
epigenomics_3904_filterContams_63,19.77749491201187,76.11504518253292
epigenomics_3904_filterContams_64,21.536794014090024,66.43931474115378
epigenomics_3904_filterContams_65,18.60781642869057,65.7533306330453
epigenomics_3904_filterContams_66,20.116852257703655,68.84306868519192
epigenomics_3904_filterContams_67,20.372972561244136,58.599835847323824
epigenomics_3904_filterContams_68,13.199576428942345,64.0236920518542
epigenomics_3904_filterContams_69,18.94605286870108,57.49481390609538
epigenomics_3904_filterContams_70,21.298710961066682,53.64352504346739
epigenomics_3904_filterContams_71,18.62124684218079,59.073634196583704
epigenomics_3904_filterContams_72,23.78195648017978,65.14756546005698
epigenomics_3904_filterContams_73,18.48232079211456,65.91891325684676
epigenomics_3904_filterContams_74,19.53560448654982,60.58582115468843
epigenomics_3904_filterContams_75,23.954554005511596,69.7235904844631
epigenomics_3904_filterContams_76,20.966476795042524,73.30317359512986
epigenomics_3904_filterContams_77,14.894928244267653,61.8076006017425
