request,latency,mem
epigenomics_6164_entry_0,1.0,1.0
epigenomics_6164_fastqSplit_0,58.002541320009186,90.38136028647553
epigenomics_6164_fastqSplit_1,62.72640768309524,88.08354898584207
epigenomics_6164_filterContams_0,23.02001417435815,58.045098929252354
epigenomics_6164_filterContams_1,17.672903078962282,81.29329287065664
epigenomics_6164_filterContams_2,19.810583383105193,60.37452073946909
epigenomics_6164_filterContams_3,20.785518505230577,64.09320975783726
epigenomics_6164_filterContams_4,22.4713803743269,82.75358614375696
epigenomics_6164_filterContams_5,16.087437895581278,65.91577118087591
epigenomics_6164_filterContams_6,19.455877356329328,74.09940452400744
epigenomics_6164_filterContams_7,22.39917535474772,57.40984117156934
epigenomics_6164_filterContams_8,22.57207141932551,76.2423441363337
epigenomics_6164_filterContams_9,18.12980789921418,67.41701301396057
epigenomics_6164_filterContams_10,19.496423964754687,50.01255784660363
epigenomics_6164_filterContams_11,17.23464282560802,72.40179733587301
epigenomics_6164_filterContams_12,18.48890407761662,44.51110400071364
epigenomics_6164_filterContams_13,20.301358404194513,64.23239345942558
epigenomics_6164_filterContams_14,18.996951512253577,65.43578284106073
epigenomics_6164_filterContams_15,16.290441753915452,65.02846560715751
epigenomics_6164_filterContams_16,20.21446053053281,56.65652523531778
epigenomics_6164_filterContams_17,25.25808324475397,81.18018496308514
epigenomics_6164_filterContams_18,19.093442650932754,65.71957999862342
epigenomics_6164_filterContams_19,23.674323852013593,56.89270243531325
epigenomics_6164_filterContams_20,27.49196992059879,54.7499711979946
epigenomics_6164_filterContams_21,19.14668826435072,63.515953148572216
epigenomics_6164_filterContams_22,17.543251958426957,63.520021938334715
epigenomics_6164_filterContams_23,19.37452238064248,61.72090794341227
epigenomics_6164_filterContams_24,19.827181370257797,75.06294912906608
epigenomics_6164_filterContams_25,20.40375974529869,66.39320675292295
epigenomics_6164_filterContams_26,18.224377489290656,73.68534502964636
epigenomics_6164_filterContams_27,21.133105071456157,75.30578836752879
epigenomics_6164_filterContams_28,17.152161386051503,71.2190968641467
epigenomics_6164_filterContams_29,18.721501375917665,68.65467204037631
epigenomics_6164_filterContams_30,22.44263005978749,78.04479955460903
epigenomics_6164_filterContams_31,24.827660825877345,66.07704141033248
epigenomics_6164_filterContams_32,20.235698004302353,54.07975196496969
epigenomics_6164_filterContams_33,21.361501104423866,58.98709469462011
epigenomics_6164_filterContams_34,27.355187823552825,72.20979476286512
epigenomics_6164_filterContams_35,19.573552830272632,55.97616203201717
epigenomics_6164_filterContams_36,18.545404236684984,66.10170412744208
epigenomics_6164_filterContams_37,18.54766084091501,75.31604170113815
epigenomics_6164_filterContams_38,19.89208617336935,57.800763340638795
epigenomics_6164_filterContams_39,19.064482603055154,58.53251297604049
epigenomics_6164_filterContams_40,19.890599337124936,56.90400820484236
epigenomics_6164_filterContams_41,19.697776434045053,71.82716298654928
epigenomics_6164_filterContams_42,22.845516973792197,71.35008150022115
epigenomics_6164_filterContams_43,20.892287374407815,65.64603695185866
epigenomics_6164_filterContams_44,21.69988665011177,58.68376010352514
epigenomics_6164_filterContams_45,17.352519520189745,53.07500694426902
epigenomics_6164_filterContams_46,14.647695973929173,67.24167913627772
epigenomics_6164_filterContams_47,21.94623871161342,65.20783823268938
epigenomics_6164_filterContams_48,20.37029219159427,80.47737704475028
epigenomics_6164_filterContams_49,18.60383605091845,51.331527244217256
epigenomics_6164_filterContams_50,21.820646268888847,56.27735076378051
epigenomics_6164_filterContams_51,17.98597709339186,71.28386500221981
epigenomics_6164_filterContams_52,16.78734175710609,65.5232918138982
epigenomics_6164_filterContams_53,20.8915728808197,58.55296013301802
epigenomics_6164_filterContams_54,17.600622891103992,58.67881271218452
epigenomics_6164_filterContams_55,17.201513022052644,69.80092061731277
epigenomics_6164_filterContams_56,21.34543041719069,57.10584379725238
epigenomics_6164_filterContams_57,23.882838999029072,60.397120540825455
epigenomics_6164_filterContams_58,19.13509660287462,52.8826725159085
epigenomics_6164_filterContams_59,24.910274589139277,70.97131309656004
epigenomics_6164_filterContams_60,23.067561453459064,42.99081596225175
epigenomics_6164_filterContams_61,14.97410018669691,67.24433611295737
epigenomics_6164_filterContams_62,23.60907980446019,56.132677174526094
epigenomics_6164_filterContams_63,16.78763897716566,70.25546998065425
epigenomics_6164_filterContams_64,22.685639497975078,72.00496047845259
epigenomics_6164_filterContams_65,18.346334046285484,49.61583248446106
epigenomics_6164_filterContams_66,18.363086504584622,56.86204787434828
epigenomics_6164_filterContams_67,26.160823486343958,61.11066385036017
epigenomics_6164_filterContams_68,24.193856109336526,81.35397126813473
epigenomics_6164_filterContams_69,19.489789666580982,57.78222054175691
epigenomics_6164_filterContams_70,24.771830619620655,68.83768629684391
epigenomics_6164_filterContams_71,20.543669897379274,65.29779675216277
epigenomics_6164_filterContams_72,22.494605216649678,79.95460267740533
epigenomics_6164_filterContams_73,19.439777062989425,71.61573796109033
epigenomics_6164_filterContams_74,20.804010609107976,63.80358345796939
