request,latency,mem
epigenomics_2009_entry_0,1.0,1.0
epigenomics_2009_fastqSplit_0,69.6598720947185,100.22383963843725
epigenomics_2009_fastqSplit_1,39.131354227489965,103.78427867934342
epigenomics_2009_filterContams_0,23.567945598217065,59.22811015883886
epigenomics_2009_filterContams_1,17.47036719278614,59.24798893588592
epigenomics_2009_filterContams_2,26.15225788952361,76.92502260849609
epigenomics_2009_filterContams_3,23.739283849391228,61.38310560345521
epigenomics_2009_filterContams_4,19.041680461750236,69.08142501244734
epigenomics_2009_filterContams_5,21.157860788919514,78.82383905410913
epigenomics_2009_filterContams_6,16.42792977652693,73.87338369234917
epigenomics_2009_filterContams_7,20.26734229971391,68.67762051778085
epigenomics_2009_filterContams_8,23.296440903181363,65.93367987487505
epigenomics_2009_filterContams_9,14.266041206613295,58.967544527098774
epigenomics_2009_filterContams_10,15.11272117261591,69.9368651345189
epigenomics_2009_filterContams_11,17.872151650015454,71.88485952809843
epigenomics_2009_filterContams_12,18.4997785521118,57.69260322018043
epigenomics_2009_filterContams_13,19.419817402164817,57.56651327749275
epigenomics_2009_filterContams_14,19.206019035809746,65.53722372703064
epigenomics_2009_filterContams_15,16.664719803402104,50.852129353280986
epigenomics_2009_filterContams_16,21.357687242902667,62.69587652972591
epigenomics_2009_filterContams_17,14.331108767431234,65.52789059130174
epigenomics_2009_filterContams_18,17.053517257296168,67.43585695335018
epigenomics_2009_filterContams_19,22.75059891346706,60.74847774751552
epigenomics_2009_filterContams_20,15.762000815239702,54.877139249684284
epigenomics_2009_filterContams_21,20.995856138473105,70.54951480324209
epigenomics_2009_filterContams_22,21.232504346877967,54.63027958547022
epigenomics_2009_filterContams_23,24.630664959674657,53.72198926466022
epigenomics_2009_filterContams_24,18.485528444813802,64.27974798257557
epigenomics_2009_filterContams_25,15.864603657918348,61.36431285156309
epigenomics_2009_filterContams_26,21.306638247786825,59.760336991520546
epigenomics_2009_filterContams_27,22.759525946363755,59.9642548973706
epigenomics_2009_filterContams_28,17.21882636885806,62.05115443927785
epigenomics_2009_filterContams_29,19.672237623368066,64.60175323827652
epigenomics_2009_filterContams_30,18.119175320933056,66.87160455102831
epigenomics_2009_filterContams_31,22.874094839665535,75.0695711527979
epigenomics_2009_filterContams_32,18.832759178280416,59.43098204146036
epigenomics_2009_filterContams_33,18.810733198971956,72.47289169499577
epigenomics_2009_filterContams_34,20.208604037935487,72.77526191600344
epigenomics_2009_filterContams_35,20.152911582221027,54.893295419743666
