request,latency,mem
epigenomics_3844_entry_0,1.0,1.0
epigenomics_3844_fastqSplit_0,56.43373546022311,99.93175564584043
epigenomics_3844_fastqSplit_1,57.42688010435928,99.06239562845249
epigenomics_3844_filterContams_0,22.325176979772753,68.41494589453664
epigenomics_3844_filterContams_1,22.64528333122357,60.25243667831107
epigenomics_3844_filterContams_2,13.615520811773212,67.3500816413038
epigenomics_3844_filterContams_3,23.78541023571266,54.10947870215064
epigenomics_3844_filterContams_4,24.291216982380547,53.883393225534306
epigenomics_3844_filterContams_5,20.100696023748046,55.935051468553354
epigenomics_3844_filterContams_6,20.941579858625886,68.06428404552588
epigenomics_3844_filterContams_7,22.15489781159458,69.3821242499338
epigenomics_3844_filterContams_8,20.821512021069196,65.87197047116898
epigenomics_3844_filterContams_9,22.75086459509778,60.991222857388124
epigenomics_3844_filterContams_10,19.516697839728792,66.83458552751071
epigenomics_3844_filterContams_11,19.362558447527217,64.74405034458341
epigenomics_3844_filterContams_12,17.890559331891236,68.28043006357741
epigenomics_3844_filterContams_13,18.376194925996842,64.67531871185615
epigenomics_3844_filterContams_14,17.170607749923196,56.60116935134606
epigenomics_3844_filterContams_15,21.003744594633506,65.23440751349047
epigenomics_3844_filterContams_16,24.652792885342215,69.56091842517631
epigenomics_3844_filterContams_17,23.294034814548038,65.57739828444846
epigenomics_3844_filterContams_18,15.094523897037615,87.18556398949475
epigenomics_3844_filterContams_19,17.550275110102383,67.57023409148447
epigenomics_3844_filterContams_20,18.12713519698575,60.65369340664541
epigenomics_3844_filterContams_21,20.95441529269969,46.67600435874844
epigenomics_3844_filterContams_22,18.572843914972182,65.46805547554114
epigenomics_3844_filterContams_23,15.819554081037541,57.72598853503205
epigenomics_3844_filterContams_24,20.022318290513766,57.60562042050717
epigenomics_3844_filterContams_25,20.543151633978496,47.43909141070231
epigenomics_3844_filterContams_26,21.68673864120739,83.23068128031633
epigenomics_3844_filterContams_27,19.35602464975213,60.553836419730075
epigenomics_3844_filterContams_28,19.432771816745326,49.35435988853875
epigenomics_3844_filterContams_29,20.866240249089415,53.92422025953387
epigenomics_3844_filterContams_30,19.392170534707244,71.61189612186512
epigenomics_3844_filterContams_31,19.06820404992604,61.81962968498864
epigenomics_3844_filterContams_32,20.991264998130454,67.67380094492731
epigenomics_3844_filterContams_33,19.72826257857144,62.21162295675176
epigenomics_3844_filterContams_34,22.134973998020705,72.45626694279798
epigenomics_3844_filterContams_35,20.30634405383545,77.21679749639353
epigenomics_3844_filterContams_36,23.58804308799005,59.500461349308516
epigenomics_3844_filterContams_37,16.875268697170924,59.31002629588331
epigenomics_3844_filterContams_38,12.637566396377393,71.49716081173311
epigenomics_3844_filterContams_39,16.82136669329678,53.07242654113553
epigenomics_3844_filterContams_40,20.192395472442538,58.253534620919375
epigenomics_3844_filterContams_41,21.52336530774832,65.60908558902426
epigenomics_3844_filterContams_42,19.22068680214507,80.06672553262655
epigenomics_3844_filterContams_43,17.319482992664124,65.31780020087263
epigenomics_3844_filterContams_44,13.424950646985272,82.60145558457467
epigenomics_3844_filterContams_45,21.086763481994417,45.498916661217095
epigenomics_3844_filterContams_46,20.14756961833499,84.44656203706097
epigenomics_3844_filterContams_47,21.618413529481327,75.51281736911285
epigenomics_3844_filterContams_48,21.351254627712407,65.8225556809127
epigenomics_3844_filterContams_49,17.290717966766717,77.90284650556943
epigenomics_3844_filterContams_50,26.094998072657965,61.80538087964777
epigenomics_3844_filterContams_51,18.01471322560218,64.93914364986257
epigenomics_3844_filterContams_52,20.886571447534376,57.41678077130078
epigenomics_3844_filterContams_53,20.83253195326074,52.47544882378716
epigenomics_3844_filterContams_54,14.744616577815702,72.02422835532599
epigenomics_3844_filterContams_55,20.091152244243034,82.08746238424341
epigenomics_3844_filterContams_56,23.98053284218812,62.21956936929733
epigenomics_3844_filterContams_57,14.363281616517463,82.79049432547639
epigenomics_3844_filterContams_58,23.61138796155871,79.19897411146488
epigenomics_3844_filterContams_59,15.550725099801696,72.20422755233292
epigenomics_3844_filterContams_60,22.78553792743397,69.28772892680496
epigenomics_3844_filterContams_61,19.54042303343155,65.75321746678515
epigenomics_3844_filterContams_62,23.754854856766876,67.8980993551437
epigenomics_3844_filterContams_63,19.609747355631374,62.48987381806877
epigenomics_3844_filterContams_64,16.651354306023734,67.38451168681372
epigenomics_3844_filterContams_65,23.87163827556864,63.973071034622976
epigenomics_3844_filterContams_66,16.381955351952858,69.68827052795471
epigenomics_3844_filterContams_67,23.086734869227257,67.90514859330042
epigenomics_3844_filterContams_68,28.311112452651056,78.00621719180882
epigenomics_3844_filterContams_69,22.231485222988496,56.361598977164114
epigenomics_3844_filterContams_70,22.99127465215674,60.68085125337625
epigenomics_3844_filterContams_71,19.85343828369998,68.334221585937
epigenomics_3844_filterContams_72,20.818159821909138,72.12449094799945
epigenomics_3844_filterContams_73,24.85222583318777,77.07998926776563
epigenomics_3844_filterContams_74,12.675327119176497,62.91730771685099
epigenomics_3844_filterContams_75,13.477155232271212,73.01654348651661
epigenomics_3844_filterContams_76,18.148441796661242,55.52952785259342
epigenomics_3844_filterContams_77,17.318566104681828,65.68319134131492
epigenomics_3844_filterContams_78,20.398420102366078,79.13368180090133
epigenomics_3844_filterContams_79,18.023339358885664,59.83718081683621
epigenomics_3844_filterContams_80,19.30856487734486,74.42218674763969
epigenomics_3844_filterContams_81,18.2169062121467,63.52025735838282
epigenomics_3844_filterContams_82,20.918675830493296,60.46391638839639
epigenomics_3844_filterContams_83,17.548563188514407,58.56576239113639
epigenomics_3844_filterContams_84,20.61115931836482,56.771252640893834
epigenomics_3844_filterContams_85,22.843702274607903,62.50309256282455
epigenomics_3844_filterContams_86,20.860446978525225,68.92186610302248
epigenomics_3844_filterContams_87,20.382019804579947,57.13737702575256
epigenomics_3844_filterContams_88,17.100185701808165,62.5547553490787
epigenomics_3844_filterContams_89,17.828069852738228,58.87204545080978
epigenomics_3844_filterContams_90,19.578126521781662,54.28531929024703
epigenomics_3844_filterContams_91,12.958853534362564,62.524769260954436
epigenomics_3844_filterContams_92,11.126464586892377,70.14072235890677
epigenomics_3844_filterContams_93,18.33526022309432,65.90761350720526
epigenomics_3844_filterContams_94,19.51025512925407,56.53656949071528
epigenomics_3844_filterContams_95,20.85137609607407,69.98480106773272
epigenomics_3844_filterContams_96,18.1785703799385,70.08359500850608
epigenomics_3844_filterContams_97,22.32963960938854,61.30407573307063
epigenomics_3844_filterContams_98,21.4239658994678,74.54872243602028
epigenomics_3844_filterContams_99,20.636235570816943,56.40090055795964
epigenomics_3844_filterContams_100,23.532843066956143,71.16037724254252
epigenomics_3844_filterContams_101,21.63716381542357,77.02403719085983
epigenomics_3844_filterContams_102,14.681415590558561,65.82136910661276
epigenomics_3844_filterContams_103,18.46886789111016,73.01302773765414
epigenomics_3844_filterContams_104,25.223757779421913,63.75006494061559
epigenomics_3844_filterContams_105,21.239997948785284,63.14308543917996
epigenomics_3844_filterContams_106,16.605574911103925,57.493682510538264
epigenomics_3844_filterContams_107,19.872790676883433,56.02146314894367
epigenomics_3844_filterContams_108,20.070406569587185,58.53751175280798
epigenomics_3844_filterContams_109,22.084633649901612,76.4786841661201
epigenomics_3844_filterContams_110,21.907004471724715,61.7223769431686
epigenomics_3844_filterContams_111,16.788036657113736,69.85839189731313
epigenomics_3844_filterContams_112,18.643845395832823,63.912264518350625
epigenomics_3844_filterContams_113,19.90553797724615,62.16149218595879
epigenomics_3844_filterContams_114,16.325916140950437,69.18126686131691
epigenomics_3844_filterContams_115,23.14331404942719,78.82046543456673
epigenomics_3844_filterContams_116,17.67890013103581,69.55335846194279
epigenomics_3844_filterContams_117,17.186374054027155,65.6729479221588
epigenomics_3844_filterContams_118,25.223352494963194,74.05144690558426
epigenomics_3844_filterContams_119,18.55969133031939,71.38957996073566
epigenomics_3844_filterContams_120,19.568512010376587,60.60317702398937
epigenomics_3844_filterContams_121,12.322280371308576,54.13035733032983
epigenomics_3844_filterContams_122,22.296891911422026,83.51147792948535
epigenomics_3844_filterContams_123,21.315143027830864,66.48292735343894
epigenomics_3844_filterContams_124,19.83554434023068,66.42021046823339
epigenomics_3844_filterContams_125,22.366493797114476,64.72374329731787
epigenomics_3844_filterContams_126,21.0389002721437,64.51011213796163
epigenomics_3844_filterContams_127,19.81190746554789,64.40778365014725
epigenomics_3844_filterContams_128,19.545147990062727,62.933694058166104
epigenomics_3844_filterContams_129,12.33259347237533,68.15333475742653
epigenomics_3844_filterContams_130,15.680781450331397,70.2582635872878
epigenomics_3844_filterContams_131,17.94287272288183,60.94981694839533
epigenomics_3844_filterContams_132,22.21222252488992,65.83839318911718
epigenomics_3844_filterContams_133,22.320245194928237,66.67099961955066
epigenomics_3844_filterContams_134,19.71916724370782,51.517680667796476
epigenomics_3844_filterContams_135,18.52563009548042,56.773679694471525
epigenomics_3844_filterContams_136,20.13038423818732,64.30913510598086
epigenomics_3844_filterContams_137,19.132243021955915,65.90897858407513
epigenomics_3844_filterContams_138,20.19861200205766,74.310349713834
epigenomics_3844_filterContams_139,22.820218133422593,62.12658468322509
epigenomics_3844_filterContams_140,18.618112337063167,57.0669523191166
epigenomics_3844_filterContams_141,22.47345073578663,48.66341731403694
epigenomics_3844_filterContams_142,15.278867500154893,64.12981608114637
epigenomics_3844_filterContams_143,26.71496079479227,62.98365915453367
epigenomics_3844_filterContams_144,19.039351466159484,75.4868019967293
epigenomics_3844_filterContams_145,25.40583191970863,60.90849102431481
epigenomics_3844_filterContams_146,15.916863108363346,74.5020619871904
epigenomics_3844_filterContams_147,23.329360395921533,71.60991188029858
epigenomics_3844_filterContams_148,17.03345391602987,49.64685360227329
epigenomics_3844_filterContams_149,22.92844112683824,75.13651886289608
epigenomics_3844_filterContams_150,20.504646924651208,69.06557042234986
epigenomics_3844_filterContams_151,21.21176502493471,68.67499471743099
epigenomics_3844_filterContams_152,18.91456482852032,68.32606746553131
epigenomics_3844_filterContams_153,22.388232122056152,62.76018274765911
epigenomics_3844_filterContams_154,21.845622198926275,70.06658633661912
epigenomics_3844_filterContams_155,20.715100056488932,60.57529195004738
epigenomics_3844_filterContams_156,20.093799108861102,65.20193220307978
epigenomics_3844_filterContams_157,20.84080330921165,63.50688340341794
epigenomics_3844_filterContams_158,15.95990619579904,78.36193676528272
epigenomics_3844_filterContams_159,21.690891199106172,67.63190095757297
epigenomics_3844_filterContams_160,20.297016577014393,49.45546173816958
epigenomics_3844_filterContams_161,19.02453500099816,61.3972311147455
epigenomics_3844_filterContams_162,13.575692289774103,54.907973087909696
epigenomics_3844_filterContams_163,15.86651897076584,70.40253727463377
epigenomics_3844_filterContams_164,13.844172340365285,59.389339086185316
epigenomics_3844_filterContams_165,21.187817999420098,68.25680648096719
epigenomics_3844_filterContams_166,19.37939784425488,79.45087132580264
epigenomics_3844_filterContams_167,21.788670010028028,54.36326533510925
epigenomics_3844_filterContams_168,20.337711800495605,66.43494363324764
epigenomics_3844_filterContams_169,25.600928414143443,67.95309566244354
epigenomics_3844_filterContams_170,19.76397162973369,67.76114621589865
epigenomics_3844_filterContams_171,20.357335484302858,61.2500083363805
epigenomics_3844_filterContams_172,21.15381510048596,60.31047080335961
epigenomics_3844_filterContams_173,19.63957808891386,45.19886860620937
epigenomics_3844_filterContams_174,19.76798367327341,68.40911476858265
epigenomics_3844_filterContams_175,17.15483662541924,66.3906869441807
epigenomics_3844_filterContams_176,14.210173799926974,73.70662292533785
epigenomics_3844_filterContams_177,19.013316784689998,68.90942461986042
epigenomics_3844_filterContams_178,19.070229903479074,61.389262209681505
epigenomics_3844_filterContams_179,13.868126490032125,68.33029532955972
epigenomics_3844_filterContams_180,21.679991476538763,69.60240009329183
epigenomics_3844_filterContams_181,16.83652256892162,69.21576988980145
epigenomics_3844_filterContams_182,19.27091143264223,62.636488652930666
epigenomics_3844_filterContams_183,21.455325636246275,59.20789469655086
epigenomics_3844_filterContams_184,17.648999576675745,65.72371608199151
epigenomics_3844_filterContams_185,18.73550902900316,64.17802030483749
epigenomics_3844_filterContams_186,20.018566761689794,61.057982073642535
epigenomics_3844_filterContams_187,19.359135303817048,71.05961432837428
epigenomics_3844_filterContams_188,20.14675892688128,61.301830976466555
epigenomics_3844_filterContams_189,18.762116271734534,60.8627737954651
epigenomics_3844_filterContams_190,19.456280510640305,75.02363091737996
epigenomics_3844_filterContams_191,20.975596744618823,62.17558876859901
epigenomics_3844_filterContams_192,21.196845759205768,73.91291922159911
epigenomics_3844_filterContams_193,20.697477923510665,59.828015195461774
epigenomics_3844_filterContams_194,14.73459230902531,62.06462037483996
epigenomics_3844_filterContams_195,20.765898615771267,65.51414351894702
epigenomics_3844_filterContams_196,16.492439170796064,80.08286929872494
epigenomics_3844_filterContams_197,16.429282596562487,67.29288263673078
epigenomics_3844_filterContams_198,17.184496030877472,67.70774160375235
epigenomics_3844_filterContams_199,22.670295450987904,67.5626861388535
epigenomics_3844_filterContams_200,18.95227141120492,79.52004379926049
epigenomics_3844_filterContams_201,19.642335591386566,68.67984668986585
epigenomics_3844_filterContams_202,24.77984916590335,64.08116702742913
epigenomics_3844_filterContams_203,22.05467892041129,62.28088306636506
epigenomics_3844_filterContams_204,22.31208064377029,62.578447171899995
epigenomics_3844_filterContams_205,20.06093190889084,67.17721678518394
epigenomics_3844_filterContams_206,16.893609299842613,53.386661502220555
epigenomics_3844_filterContams_207,17.528643897160237,48.65287803211444
epigenomics_3844_filterContams_208,24.16432197306671,61.73349934898092
epigenomics_3844_filterContams_209,19.896159163318405,56.06416703477918
epigenomics_3844_filterContams_210,21.585616932776798,56.590402669621405
epigenomics_3844_filterContams_211,19.978846895729493,79.35373208258356
epigenomics_3844_filterContams_212,21.895505187125206,54.52675726231054
epigenomics_3844_filterContams_213,20.34045408937731,60.99084167813121
