request,latency,mem
epigenomics_1306_entry_0,1.0,1.0
epigenomics_1306_fastqSplit_0,73.86128239430417,80.97111261579265
epigenomics_1306_fastqSplit_1,50.909854708076736,102.37462213128893
epigenomics_1306_filterContams_0,19.449859844521118,52.030298990608436
epigenomics_1306_filterContams_1,19.975236681788374,57.566621328843326
epigenomics_1306_filterContams_2,28.048008475528633,70.7642389530657
epigenomics_1306_filterContams_3,23.132136743044292,75.82406015167027
epigenomics_1306_filterContams_4,20.27289129533612,56.578318342082014
epigenomics_1306_filterContams_5,19.18152745262455,63.027603442581885
epigenomics_1306_filterContams_6,16.835212706472134,81.64137680504038
epigenomics_1306_filterContams_7,18.643231888221596,77.71744619335986
epigenomics_1306_filterContams_8,22.08928833063812,66.0941600786984
epigenomics_1306_filterContams_9,23.800271174007023,71.35600177972948
epigenomics_1306_filterContams_10,19.936261315951494,68.2308422388537
epigenomics_1306_filterContams_11,23.903036976788883,66.91382221939526
epigenomics_1306_filterContams_12,20.09403356128992,54.474113123412764
epigenomics_1306_filterContams_13,27.68178273384243,84.71441998228329
epigenomics_1306_filterContams_14,16.752712287840716,68.96625470644045
epigenomics_1306_filterContams_15,24.35757713777348,73.8854836143733
epigenomics_1306_filterContams_16,23.064980767776245,66.8799999648818
epigenomics_1306_filterContams_17,18.600035353323424,76.05883513077208
epigenomics_1306_filterContams_18,21.813890728113112,51.58910294110445
epigenomics_1306_filterContams_19,20.966054659475287,58.138991669419845
epigenomics_1306_filterContams_20,20.07091573114234,43.4999297957757
epigenomics_1306_filterContams_21,20.035234623864238,72.66111684502292
epigenomics_1306_filterContams_22,17.048016314579844,63.28363030013728
epigenomics_1306_filterContams_23,17.886923882758342,61.956759085931125
epigenomics_1306_filterContams_24,22.622182140279996,55.087025121574236
epigenomics_1306_filterContams_25,22.891410581910876,64.47851610057323
epigenomics_1306_filterContams_26,15.866646097819899,76.01625694090771
epigenomics_1306_filterContams_27,13.363593473361396,70.5473112250759
epigenomics_1306_filterContams_28,21.881935702069725,64.29462162135613
epigenomics_1306_filterContams_29,19.370776825533376,69.20489889621399
epigenomics_1306_filterContams_30,20.30426140867888,63.95585688530671
epigenomics_1306_filterContams_31,21.31790677510627,70.33347753252164
epigenomics_1306_filterContams_32,18.128284821729768,69.26682139765985
epigenomics_1306_filterContams_33,19.93924819191293,68.55180550244071
epigenomics_1306_filterContams_34,18.279552101147853,55.2436992640517
epigenomics_1306_filterContams_35,21.591412218128333,53.96774470547307
epigenomics_1306_filterContams_36,22.352153485170906,58.63739842646579
epigenomics_1306_filterContams_37,19.20088839401907,64.15025175359396
epigenomics_1306_filterContams_38,15.327100893054812,63.22541685047662
epigenomics_1306_filterContams_39,18.01976239313393,66.71390853012491
epigenomics_1306_filterContams_40,14.935874800469175,63.66802308525545
epigenomics_1306_filterContams_41,14.667419731738605,51.12692681449502
epigenomics_1306_filterContams_42,17.952648139296024,65.05924609423633
epigenomics_1306_filterContams_43,18.722969584908768,74.92801331557652
epigenomics_1306_filterContams_44,18.539193481623553,55.225816164620696
epigenomics_1306_filterContams_45,26.575758385511513,59.91777261766269
epigenomics_1306_filterContams_46,21.76168240865496,57.16631285178368
epigenomics_1306_filterContams_47,23.10189808123049,74.07750632708046
epigenomics_1306_filterContams_48,18.610759572068073,50.625631709393154
epigenomics_1306_filterContams_49,22.35287663519054,52.37859192561858
epigenomics_1306_filterContams_50,22.95256525449809,74.7084146025183
epigenomics_1306_filterContams_51,21.87541266870347,71.56762569248457
epigenomics_1306_filterContams_52,21.576781100060888,64.01469946139812
epigenomics_1306_filterContams_53,16.689144137832695,74.93978795958041
epigenomics_1306_filterContams_54,15.620821943864676,66.48750521988029
epigenomics_1306_filterContams_55,18.70753786747943,61.251338639177476
epigenomics_1306_filterContams_56,21.69054193148773,64.74313852894505
epigenomics_1306_filterContams_57,17.37245067776558,62.33837714936594
epigenomics_1306_filterContams_58,17.910613259253235,70.59953834957686
epigenomics_1306_filterContams_59,17.43667073317398,71.20199157319487
epigenomics_1306_filterContams_60,18.136532981625052,66.61592070168119
epigenomics_1306_filterContams_61,20.659673791979632,72.30641318318423
epigenomics_1306_filterContams_62,18.29377008820084,59.873749760137216
epigenomics_1306_filterContams_63,18.212750161475945,79.69334034215953
epigenomics_1306_filterContams_64,22.338177313558656,54.88901937187208
epigenomics_1306_filterContams_65,22.675145606451125,71.9839546455055
epigenomics_1306_filterContams_66,19.479908813379634,72.45697426468685
epigenomics_1306_filterContams_67,22.16794052443249,66.1883663870241
epigenomics_1306_filterContams_68,23.24206528105594,62.366458674161464
epigenomics_1306_filterContams_69,21.072336180306486,77.13236712933737
epigenomics_1306_filterContams_70,16.64581568723817,60.54581052334071
epigenomics_1306_filterContams_71,15.499860249588952,68.78063590399087
epigenomics_1306_filterContams_72,18.271067299677206,53.83247806014774
epigenomics_1306_filterContams_73,18.45123030966424,57.365777285737046
epigenomics_1306_filterContams_74,20.21920165037061,71.29188984808452
epigenomics_1306_filterContams_75,20.13547418486425,61.81378050890346
epigenomics_1306_filterContams_76,23.2242564655093,59.55047152825533
epigenomics_1306_filterContams_77,19.532235372421297,36.21232296058243
epigenomics_1306_filterContams_78,23.621051378143434,55.36415780443467
epigenomics_1306_filterContams_79,22.294368844969547,80.99101106057758
epigenomics_1306_filterContams_80,19.28923903741475,60.736104083983726
epigenomics_1306_filterContams_81,21.061877870678753,75.4122081636308
epigenomics_1306_filterContams_82,23.25623566560482,70.08831256883141
epigenomics_1306_filterContams_83,21.635225996231966,75.60241813969662
epigenomics_1306_filterContams_84,21.946367148480313,69.89702426334335
epigenomics_1306_filterContams_85,21.859156074359916,48.222662357459086
epigenomics_1306_filterContams_86,18.345622091450533,72.9431830211898
epigenomics_1306_filterContams_87,21.43838258692587,62.57366941440189
epigenomics_1306_filterContams_88,16.054609604487776,60.93485754018337
epigenomics_1306_filterContams_89,17.60704769391902,59.47097625284958
epigenomics_1306_filterContams_90,25.966645224828447,57.530530773403
epigenomics_1306_filterContams_91,22.25318384015021,79.49543197431498
epigenomics_1306_filterContams_92,26.404856098630425,62.81260630881843
epigenomics_1306_filterContams_93,20.386716812794063,60.89179094937672
epigenomics_1306_filterContams_94,14.719226860937535,58.255189162870394
epigenomics_1306_filterContams_95,17.294813928116305,53.22388474312386
epigenomics_1306_filterContams_96,20.049409727458603,79.08438841814369
epigenomics_1306_filterContams_97,23.220687203419203,61.34671407458669
epigenomics_1306_filterContams_98,21.746562251259682,53.25363522450204
epigenomics_1306_filterContams_99,17.651959532724725,77.62232457196993
epigenomics_1306_filterContams_100,21.15518711100685,65.52130782918441
epigenomics_1306_filterContams_101,26.403591904215062,64.0317825618364
epigenomics_1306_filterContams_102,18.757447962933355,61.58592227695087
epigenomics_1306_filterContams_103,18.574331736008446,67.72366655457364
epigenomics_1306_filterContams_104,29.149807519563495,73.10582329507046
epigenomics_1306_filterContams_105,24.586623711663904,70.73733698131782
epigenomics_1306_filterContams_106,16.7552304352092,67.51486090476709
epigenomics_1306_filterContams_107,22.489948553316623,78.54137219391977
epigenomics_1306_filterContams_108,17.75439596859921,74.53893688488219
epigenomics_1306_filterContams_109,17.771923226763413,62.75090521556669
epigenomics_1306_filterContams_110,19.439358375847082,66.22538951495173
epigenomics_1306_filterContams_111,20.734422114479806,66.68225067266678
epigenomics_1306_filterContams_112,16.661756099700156,63.20450944739312
epigenomics_1306_filterContams_113,21.9985017307959,72.80296707467122
epigenomics_1306_filterContams_114,15.662518696662286,65.24144161846914
epigenomics_1306_filterContams_115,17.069452802319766,50.05776283881267
epigenomics_1306_filterContams_116,20.174865510458698,67.63522190312227
epigenomics_1306_filterContams_117,20.11313289469644,55.90329570190433
epigenomics_1306_filterContams_118,22.13054278399742,69.37988704554265
epigenomics_1306_filterContams_119,21.97184897201692,73.94964091889761
epigenomics_1306_filterContams_120,23.759480120849314,62.44954775012337
epigenomics_1306_filterContams_121,20.039453193963652,66.6153734014028
epigenomics_1306_filterContams_122,19.816059425712478,59.90186752656347
epigenomics_1306_filterContams_123,23.34092729836474,59.74755724123821
epigenomics_1306_filterContams_124,21.206178296761976,58.88282165967004
epigenomics_1306_filterContams_125,15.656305728075651,62.631367835939685
