request,latency,mem
epigenomics_6094_entry_0,1.0,1.0
epigenomics_6094_fastqSplit_0,70.31963991528518,87.68771738639425
epigenomics_6094_fastqSplit_1,61.35845313070711,86.9856753011614
epigenomics_6094_filterContams_0,18.768443512235002,79.55885699703384
epigenomics_6094_filterContams_1,13.279943293691483,56.72606977661003
epigenomics_6094_filterContams_2,19.65983734981837,60.85680990137963
epigenomics_6094_filterContams_3,19.626122367361933,57.956071840677076
epigenomics_6094_filterContams_4,23.038700329592185,58.52492062963858
epigenomics_6094_filterContams_5,17.01516041088551,56.84619097295355
epigenomics_6094_filterContams_6,23.608764749567012,49.92501210733275
epigenomics_6094_filterContams_7,15.456682957283949,60.63240870200026
epigenomics_6094_filterContams_8,21.163547929897,68.6948955407699
epigenomics_6094_filterContams_9,20.58404034099395,83.99415495719435
epigenomics_6094_filterContams_10,25.413992299476906,78.7165359711914
epigenomics_6094_filterContams_11,21.693124711497898,65.21100942290921
epigenomics_6094_filterContams_12,21.3866749941493,63.48471908958622
epigenomics_6094_filterContams_13,21.06288135199238,70.29914115649447
epigenomics_6094_filterContams_14,20.090690861187447,75.48398965605669
epigenomics_6094_filterContams_15,23.739445956828362,68.76499475733439
epigenomics_6094_filterContams_16,22.539028780025074,71.1882930243608
epigenomics_6094_filterContams_17,21.739298194947224,64.19076275429948
epigenomics_6094_filterContams_18,26.41213999538376,70.94871038238745
epigenomics_6094_filterContams_19,19.66772989200909,65.43574439728742
epigenomics_6094_filterContams_20,23.663773217393977,77.4688407399703
epigenomics_6094_filterContams_21,18.117715515878654,62.20461348673619
epigenomics_6094_filterContams_22,20.69339391182279,65.19325519282596
epigenomics_6094_filterContams_23,21.086287154028042,59.088886757580084
epigenomics_6094_filterContams_24,22.995141245182435,66.72995136432222
epigenomics_6094_filterContams_25,20.741945563342217,59.31562460493568
epigenomics_6094_filterContams_26,13.11615070896248,61.17296155381371
epigenomics_6094_filterContams_27,16.798780236286746,69.01837373625746
epigenomics_6094_filterContams_28,26.916887770729907,63.56070298680529
epigenomics_6094_filterContams_29,23.86579680565861,51.74621598555674
epigenomics_6094_filterContams_30,17.57571834379256,85.39421255380006
epigenomics_6094_filterContams_31,21.481249913921076,55.280015424414
epigenomics_6094_filterContams_32,14.958749258071801,69.32085127572904
epigenomics_6094_filterContams_33,24.702495287340135,66.64160969372679
epigenomics_6094_filterContams_34,21.656352777859574,72.5519729757577
epigenomics_6094_filterContams_35,17.54124477017261,61.24934017424249
epigenomics_6094_filterContams_36,13.158708272053827,59.87744077487369
epigenomics_6094_filterContams_37,17.626193090724858,71.40629872818074
epigenomics_6094_filterContams_38,22.753847366537315,64.38145818966503
epigenomics_6094_filterContams_39,20.500108503598774,57.700445513297794
epigenomics_6094_filterContams_40,18.10348011153526,68.4683108592902
epigenomics_6094_filterContams_41,15.020877650320958,58.46691083210247
epigenomics_6094_filterContams_42,20.956471607035574,64.96071168060784
epigenomics_6094_filterContams_43,23.99872666316832,63.05665610631045
epigenomics_6094_filterContams_44,19.246804022340413,66.98511658588181
epigenomics_6094_filterContams_45,16.799414510153095,45.942444554015104
epigenomics_6094_filterContams_46,18.126469424077722,59.786969775197
epigenomics_6094_filterContams_47,15.190540940215174,51.79460806417002
epigenomics_6094_filterContams_48,19.743112948523727,63.33128731638865
epigenomics_6094_filterContams_49,25.696969789339924,67.99239580725676
epigenomics_6094_filterContams_50,18.545761131356564,64.08086206749019
epigenomics_6094_filterContams_51,24.397303253482143,72.94401510872655
epigenomics_6094_filterContams_52,17.03255648120358,72.59998962715068
epigenomics_6094_filterContams_53,19.382409428198606,71.39187201366148
epigenomics_6094_filterContams_54,23.271435494881782,56.13303636799472
epigenomics_6094_filterContams_55,21.05444161742263,52.02091129525625
epigenomics_6094_filterContams_56,17.51690716308634,74.97046865156798
epigenomics_6094_filterContams_57,18.78269555074699,59.942628293123605
epigenomics_6094_filterContams_58,18.460473903180816,68.1652518699655
epigenomics_6094_filterContams_59,22.81134673356682,68.02529145364853
epigenomics_6094_filterContams_60,23.711412185478338,65.93513343889107
epigenomics_6094_filterContams_61,21.43437154440322,67.29476251149688
epigenomics_6094_filterContams_62,18.393888437619896,66.25689034909557
epigenomics_6094_filterContams_63,21.68878218425547,55.21378148460469
epigenomics_6094_filterContams_64,22.830266123200364,73.49417940929469
epigenomics_6094_filterContams_65,12.679262640688892,73.06455426759669
epigenomics_6094_filterContams_66,18.88441671554048,46.93516277054212
epigenomics_6094_filterContams_67,22.80887516429513,67.74171438701842
epigenomics_6094_filterContams_68,21.23972502955738,55.451970033842656
epigenomics_6094_filterContams_69,15.264259418079032,65.1643912457896
epigenomics_6094_filterContams_70,23.951509343909166,71.04953247706669
epigenomics_6094_filterContams_71,22.85861798847306,76.28296662931871
epigenomics_6094_filterContams_72,18.608671633718128,64.23457854410591
epigenomics_6094_filterContams_73,17.67708929449509,78.85382381714778
epigenomics_6094_filterContams_74,22.125158783622926,77.79976489046359
epigenomics_6094_filterContams_75,19.40215739657499,60.736006198355184
epigenomics_6094_filterContams_76,23.90444734530208,71.61274388248214
epigenomics_6094_filterContams_77,17.45065603639331,67.70200018456501
epigenomics_6094_filterContams_78,24.746492113948868,75.91857694471359
epigenomics_6094_filterContams_79,19.693823312324035,71.44452474758299
epigenomics_6094_filterContams_80,22.980050495427683,80.1137517075902
epigenomics_6094_filterContams_81,21.00569422715867,64.36280303602334
epigenomics_6094_filterContams_82,20.80164804943359,62.6314255609337
epigenomics_6094_filterContams_83,22.16144073653473,58.71316143769513
epigenomics_6094_filterContams_84,20.328105275065024,64.16778397465316
epigenomics_6094_filterContams_85,17.684011177874936,51.18338894208361
epigenomics_6094_filterContams_86,18.251654799984834,68.35033183789409
epigenomics_6094_filterContams_87,17.52708943071867,62.08990214488516
epigenomics_6094_filterContams_88,20.09778626030405,73.16236452197067
epigenomics_6094_filterContams_89,12.760989140674512,61.00158888441468
epigenomics_6094_filterContams_90,16.14024680845696,77.34872060282827
epigenomics_6094_filterContams_91,18.009436141972326,61.494385965107405
epigenomics_6094_filterContams_92,24.75163911563695,53.320570863946195
epigenomics_6094_filterContams_93,20.03367801778777,70.0886231126523
epigenomics_6094_filterContams_94,19.066424104077324,57.13607558215379
epigenomics_6094_filterContams_95,19.711268379458385,72.56654024875193
epigenomics_6094_filterContams_96,20.196432057434752,64.4906033114711
epigenomics_6094_filterContams_97,21.715426600132893,56.45343298492489
epigenomics_6094_filterContams_98,26.812449527767015,59.745210711900825
epigenomics_6094_filterContams_99,19.654888993310646,67.66101197619079
epigenomics_6094_filterContams_100,22.328694439257177,64.24144385732048
epigenomics_6094_filterContams_101,20.320282045051815,73.42847951377993
epigenomics_6094_filterContams_102,18.43797577420085,55.95677702620559
