request,latency,mem
epigenomics_7412_entry_0,1.0,1.0
epigenomics_7412_fastqSplit_0,66.99196612971487,85.17213093461885
epigenomics_7412_fastqSplit_1,64.11226156793622,89.251775325562
epigenomics_7412_filterContams_0,22.118563856222554,56.12351927907171
epigenomics_7412_filterContams_1,20.987304199399055,65.73239259008724
epigenomics_7412_filterContams_2,18.677008849066066,46.37003213634534
epigenomics_7412_filterContams_3,21.708194452727117,60.665222904683155
epigenomics_7412_filterContams_4,21.664723246517237,78.17789465777531
epigenomics_7412_filterContams_5,21.775173685233064,63.455382263616606
epigenomics_7412_filterContams_6,20.8749642499065,73.10021015596092
epigenomics_7412_filterContams_7,21.07539198066931,58.009134893238375
epigenomics_7412_filterContams_8,20.544431578297303,65.59851347685465
epigenomics_7412_filterContams_9,21.138153895259958,71.29001925436229
epigenomics_7412_filterContams_10,20.4422485297061,77.63052921806202
epigenomics_7412_filterContams_11,22.808047231749192,66.63485386692916
epigenomics_7412_filterContams_12,22.862970189644184,71.4774018078899
epigenomics_7412_filterContams_13,23.562493798038574,67.54008462291308
epigenomics_7412_filterContams_14,22.279665940731174,79.65562207358884
epigenomics_7412_filterContams_15,19.95136882418313,52.293968657374776
epigenomics_7412_filterContams_16,17.690365777820684,70.14476361818151
epigenomics_7412_filterContams_17,24.180853577318082,60.82619640338454
epigenomics_7412_filterContams_18,17.235091637890594,55.88339638965444
epigenomics_7412_filterContams_19,17.27454148950599,73.72488406322371
epigenomics_7412_filterContams_20,16.162842405733954,65.01114925103192
epigenomics_7412_filterContams_21,20.056061922321593,66.4193284708593
epigenomics_7412_filterContams_22,20.643028071425334,57.52237664325612
epigenomics_7412_filterContams_23,16.77637823334838,69.25036003695946
epigenomics_7412_filterContams_24,21.579919211091553,62.659044806223775
epigenomics_7412_filterContams_25,19.587072091894772,55.688380414506916
epigenomics_7412_filterContams_26,16.83644041784424,87.24763294298059
epigenomics_7412_filterContams_27,21.733349781770478,66.28353955068255
epigenomics_7412_filterContams_28,13.597290554157045,62.04821450628302
epigenomics_7412_filterContams_29,17.189169274182852,65.68828351709764
epigenomics_7412_filterContams_30,23.788174210077322,61.69497220128264
epigenomics_7412_filterContams_31,21.554041426051736,56.49621926523296
epigenomics_7412_filterContams_32,16.637061008131262,65.42663781114189
epigenomics_7412_filterContams_33,18.61180815709422,72.16192074052827
epigenomics_7412_filterContams_34,19.244049092678836,63.78389960675147
epigenomics_7412_filterContams_35,17.981167577474388,68.61757594570896
epigenomics_7412_filterContams_36,21.33911635775092,67.2435874528902
epigenomics_7412_filterContams_37,22.03728471029324,51.86980658558702
epigenomics_7412_filterContams_38,26.520786681919137,64.60112613432545
epigenomics_7412_filterContams_39,20.542592849873127,70.93653566514362
epigenomics_7412_filterContams_40,22.817822098946742,64.83053274564773
epigenomics_7412_filterContams_41,22.67665979989336,67.13031350012645
epigenomics_7412_filterContams_42,19.556800197522644,56.97146186533237
epigenomics_7412_filterContams_43,16.140429691279177,57.37095809961964
epigenomics_7412_filterContams_44,18.86236768928751,60.41607471707705
epigenomics_7412_filterContams_45,19.936970284286545,48.99023321712812
epigenomics_7412_filterContams_46,18.353166215526514,58.379185151640904
epigenomics_7412_filterContams_47,18.21761315503914,54.5659022637744
epigenomics_7412_filterContams_48,26.59159471136463,64.7767142450647
epigenomics_7412_filterContams_49,21.38014634861684,65.10605422141325
epigenomics_7412_filterContams_50,15.423881971858684,72.13486027909543
