request,latency,mem
epigenomics_4821_entry_0,1.0,1.0
epigenomics_4821_fastqSplit_0,61.5793843063581,105.02708109401235
epigenomics_4821_fastqSplit_1,58.969360274173695,113.19692425064906
epigenomics_4821_filterContams_0,18.599099568962462,64.57555803186953
epigenomics_4821_filterContams_1,15.953573469935758,62.78778116087497
epigenomics_4821_filterContams_2,22.444220902979037,45.54499014486828
epigenomics_4821_filterContams_3,16.737340150952402,52.806493117724976
epigenomics_4821_filterContams_4,22.708356685216707,63.71998397533776
epigenomics_4821_filterContams_5,22.291617422616753,49.072958448412216
epigenomics_4821_filterContams_6,16.135896094649667,68.7986845220987
epigenomics_4821_filterContams_7,19.826647705549014,69.56129142289093
epigenomics_4821_filterContams_8,24.540047838251127,47.69673747049545
epigenomics_4821_filterContams_9,21.866396955523086,74.36316057417746
epigenomics_4821_filterContams_10,19.31664831084631,62.26184943500785
epigenomics_4821_filterContams_11,16.1460950473904,56.76940207819099
epigenomics_4821_filterContams_12,19.04217133321818,67.64388023096406
epigenomics_4821_filterContams_13,23.034105362144782,69.3877954072424
epigenomics_4821_filterContams_14,19.255541908058934,52.9853764033266
epigenomics_4821_filterContams_15,14.90629888879278,66.03736756734439
epigenomics_4821_filterContams_16,22.00347040564163,84.4394606832802
epigenomics_4821_filterContams_17,18.271753332798014,70.70717874550873
epigenomics_4821_filterContams_18,18.54368780019187,65.2644258345216
epigenomics_4821_filterContams_19,20.328252131932974,67.69130322072645
epigenomics_4821_filterContams_20,16.332752063124772,65.5490939379024
epigenomics_4821_filterContams_21,23.432344751977165,72.51026845128646
epigenomics_4821_filterContams_22,18.393913147640028,58.5676040782379
epigenomics_4821_filterContams_23,16.70958431880249,73.62936620907335
epigenomics_4821_filterContams_24,20.150851822700833,58.28778588734364
epigenomics_4821_filterContams_25,17.221633325345636,63.772563374285795
epigenomics_4821_filterContams_26,21.351505569764463,65.28531050280947
epigenomics_4821_filterContams_27,24.9702353853611,64.44025051776443
epigenomics_4821_filterContams_28,18.169717775920482,67.53958172815005
epigenomics_4821_filterContams_29,17.107101878683338,70.90646744750792
epigenomics_4821_filterContams_30,21.585073826631824,60.7318662480045
epigenomics_4821_filterContams_31,20.645768984293618,58.66843760809795
epigenomics_4821_filterContams_32,22.771619635754213,62.70457307830707
epigenomics_4821_filterContams_33,16.81218255809905,59.964931965712154
epigenomics_4821_filterContams_34,22.56275701250756,61.92755536184204
epigenomics_4821_filterContams_35,25.535208292491188,71.43317383398504
epigenomics_4821_filterContams_36,20.52306367601425,60.59690281059984
epigenomics_4821_filterContams_37,19.964720023056316,57.349148321673816
epigenomics_4821_filterContams_38,20.14523886474626,61.81032560801272
