request,latency,mem
epigenomics_9404_entry_0,1.0,1.0
epigenomics_9404_fastqSplit_0,60.54494847897265,93.25570482482937
epigenomics_9404_fastqSplit_1,54.47050782116381,96.77133837888317
epigenomics_9404_filterContams_0,17.552120311325144,71.14789614572405
epigenomics_9404_filterContams_1,17.431485549643032,52.78908493190258
epigenomics_9404_filterContams_2,25.683981370097847,76.96627246143436
epigenomics_9404_filterContams_3,20.1110834189259,91.48589459768093
epigenomics_9404_filterContams_4,16.61386293238851,64.16786047990323
epigenomics_9404_filterContams_5,20.32197020095358,61.65966143866933
epigenomics_9404_filterContams_6,17.271365740100794,64.85036888431264
epigenomics_9404_filterContams_7,16.98766231191377,65.73432482203324
epigenomics_9404_filterContams_8,25.046486455077222,71.81636535048621
epigenomics_9404_filterContams_9,22.61070815181785,61.5763657802419
epigenomics_9404_filterContams_10,18.519349214036893,67.8762502420711
epigenomics_9404_filterContams_11,19.485989930600322,82.50015702932272
epigenomics_9404_filterContams_12,23.164155091361714,75.51591870946189
epigenomics_9404_filterContams_13,16.25134382750359,61.50956392438808
epigenomics_9404_filterContams_14,18.792136275683994,62.16343563706563
epigenomics_9404_filterContams_15,20.805896451219763,69.65785560187626
epigenomics_9404_filterContams_16,23.342031461429805,68.3152489983441
epigenomics_9404_filterContams_17,19.900075810301978,65.57266163418764
epigenomics_9404_filterContams_18,19.362670809193588,64.84088358623403
epigenomics_9404_filterContams_19,17.51675496822501,72.63315409869674
epigenomics_9404_filterContams_20,21.7300960434886,68.07428204272014
epigenomics_9404_filterContams_21,13.718402704374888,64.00702541120178
epigenomics_9404_filterContams_22,16.085267569380388,60.81699573546227
epigenomics_9404_filterContams_23,12.824040042534332,61.691663945629635
epigenomics_9404_filterContams_24,17.96487036296049,58.88791600328114
epigenomics_9404_filterContams_25,20.986169992564296,51.1081274880769
epigenomics_9404_filterContams_26,19.889733589790882,63.73650867864221
epigenomics_9404_filterContams_27,24.624451393140006,55.44761038632635
epigenomics_9404_filterContams_28,22.482537305461847,63.992587251608924
epigenomics_9404_filterContams_29,22.655038759374637,51.85397776619096
epigenomics_9404_filterContams_30,22.973794484043985,65.40048907411958
epigenomics_9404_filterContams_31,22.455060743279297,61.7670278688891
epigenomics_9404_filterContams_32,15.991460093727598,59.468372829500126
epigenomics_9404_filterContams_33,16.54368997448774,53.84466307711725
epigenomics_9404_filterContams_34,17.66481037782339,67.86910859528535
epigenomics_9404_filterContams_35,20.78111279794311,58.320272259710734
epigenomics_9404_filterContams_36,22.521224179402097,58.98519114245693
