request,latency,mem
epigenomics_8608_entry_0,1.0,1.0
epigenomics_8608_fastqSplit_0,56.47279705040859,108.27634705569838
epigenomics_8608_fastqSplit_1,57.18484797508905,93.66264220381515
epigenomics_8608_filterContams_0,18.283586061481053,67.99377681570164
epigenomics_8608_filterContams_1,20.624492384551786,61.64156668843729
epigenomics_8608_filterContams_2,13.266993666477703,60.587528572875335
epigenomics_8608_filterContams_3,18.20575416156328,69.19331407871753
epigenomics_8608_filterContams_4,21.072009533670425,46.57553558543732
epigenomics_8608_filterContams_5,17.247979667160884,60.47329926033874
epigenomics_8608_filterContams_6,20.829751371826745,78.50737333046322
epigenomics_8608_filterContams_7,22.193296999923838,56.86399198744621
epigenomics_8608_filterContams_8,17.849088994666666,62.098413999785386
epigenomics_8608_filterContams_9,22.580901665122756,62.351678341507345
epigenomics_8608_filterContams_10,17.482737353876914,60.863683587551606
epigenomics_8608_filterContams_11,18.39980504709218,62.085646980351065
epigenomics_8608_filterContams_12,18.586174770278078,61.94999241852279
epigenomics_8608_filterContams_13,16.91835156156014,61.94452688468557
epigenomics_8608_filterContams_14,14.560521770532361,71.88004558037582
epigenomics_8608_filterContams_15,20.012381823798275,70.03456720644587
epigenomics_8608_filterContams_16,17.506295335513748,56.58532801500167
epigenomics_8608_filterContams_17,19.42648415980024,68.5860467403349
epigenomics_8608_filterContams_18,23.609731534965643,65.5251512335525
epigenomics_8608_filterContams_19,19.89823412402996,65.0165179929834
epigenomics_8608_filterContams_20,22.605584270633926,51.95839244151283
epigenomics_8608_filterContams_21,23.44188173001982,61.93172151474994
epigenomics_8608_filterContams_22,17.074794641899746,68.80533484113775
epigenomics_8608_filterContams_23,22.163410654918692,68.50118307905743
epigenomics_8608_filterContams_24,22.9637294119915,68.88458385534075
epigenomics_8608_filterContams_25,15.45735445074432,53.940239619840476
epigenomics_8608_filterContams_26,20.250191564204894,78.91772565035647
epigenomics_8608_filterContams_27,17.36728336668623,70.9676160921052
epigenomics_8608_filterContams_28,17.684191474222292,76.83791791156244
epigenomics_8608_filterContams_29,12.410085101236078,60.48474460826199
epigenomics_8608_filterContams_30,25.519195309670515,64.01532184480496
epigenomics_8608_filterContams_31,18.136038707797002,59.41050770296311
epigenomics_8608_filterContams_32,18.2370014261834,80.62258570168547
epigenomics_8608_filterContams_33,20.44026427975828,64.72888374185878
epigenomics_8608_filterContams_34,16.265144707793596,70.95077135131011
epigenomics_8608_filterContams_35,20.759987257843417,74.70681438365685
epigenomics_8608_filterContams_36,16.566677519499155,66.6398934259798
epigenomics_8608_filterContams_37,17.56550710514013,65.93101089357732
epigenomics_8608_filterContams_38,22.904865861360285,60.833636431848994
epigenomics_8608_filterContams_39,18.274931451728477,66.89919565494155
epigenomics_8608_filterContams_40,20.340595915544583,56.290367740404974
epigenomics_8608_filterContams_41,17.871791426548278,73.19781268158665
epigenomics_8608_filterContams_42,19.05770788917553,43.83409542626568
epigenomics_8608_filterContams_43,16.71695069404326,60.19886029765604
epigenomics_8608_filterContams_44,22.674139671616842,74.40486010720657
epigenomics_8608_filterContams_45,18.91430018462562,70.31997696030864
epigenomics_8608_filterContams_46,17.317546079650445,66.76982897830794
epigenomics_8608_filterContams_47,24.21939306661278,71.95765925816066
epigenomics_8608_filterContams_48,17.749369187909622,61.844938737727425
epigenomics_8608_filterContams_49,25.809617053672582,59.820434361050076
epigenomics_8608_filterContams_50,18.32001433930278,56.93395366639362
epigenomics_8608_filterContams_51,18.285219796713818,74.91753180989787
epigenomics_8608_filterContams_52,14.332938063047068,57.94719342774396
epigenomics_8608_filterContams_53,18.509954977111427,54.87480309578929
epigenomics_8608_filterContams_54,23.950432777737007,56.665816622907485
epigenomics_8608_filterContams_55,15.53933331112029,69.46889711544863
