request,latency,mem
epigenomics_3003_entry_0,1.0,1.0
epigenomics_3003_fastqSplit_0,34.34576554603936,97.55093821311323
epigenomics_3003_fastqSplit_1,62.731261224828316,107.73883689188582
epigenomics_3003_filterContams_0,22.395013699230997,50.782708974416
epigenomics_3003_filterContams_1,17.895797441317384,69.7820722740542
epigenomics_3003_filterContams_2,17.25740012171698,67.74341612493684
epigenomics_3003_filterContams_3,19.380910075576782,79.85434801646173
epigenomics_3003_filterContams_4,24.920157512811123,56.531691666891284
epigenomics_3003_filterContams_5,19.807537359269354,59.95583348808104
epigenomics_3003_filterContams_6,19.84387015217562,82.97320803563309
epigenomics_3003_filterContams_7,21.211589125563957,54.221594411805896
epigenomics_3003_filterContams_8,20.928603552946218,56.226528431779066
epigenomics_3003_filterContams_9,27.23305230237994,56.86130117001182
epigenomics_3003_filterContams_10,20.84146034142371,58.66829751304484
epigenomics_3003_filterContams_11,25.594773197240254,60.77256003761475
epigenomics_3003_filterContams_12,24.886010850483565,73.74699459469377
epigenomics_3003_filterContams_13,17.583418344906395,74.94316673620175
epigenomics_3003_filterContams_14,19.509247820906662,69.16648614495607
epigenomics_3003_filterContams_15,17.03100349049194,58.17913782531188
epigenomics_3003_filterContams_16,23.73341704642595,54.22696500219908
epigenomics_3003_filterContams_17,16.664957164375757,76.82675168279664
epigenomics_3003_filterContams_18,20.570925342442653,75.64390281899534
epigenomics_3003_filterContams_19,17.041858382814922,53.72897145831209
epigenomics_3003_filterContams_20,18.209069076263884,70.07397547877538
epigenomics_3003_filterContams_21,16.626173371078924,78.38078814935069
epigenomics_3003_filterContams_22,22.863382840264926,69.97036889391565
epigenomics_3003_filterContams_23,15.490350807621136,68.14179973293919
epigenomics_3003_filterContams_24,16.672432011395838,74.29662741089297
epigenomics_3003_filterContams_25,21.72809845903627,64.2248960355291
epigenomics_3003_filterContams_26,22.396045828445256,63.75876380142786
epigenomics_3003_filterContams_27,14.49856033963209,52.199359979712895
epigenomics_3003_filterContams_28,19.35799828690717,62.86049452229063
epigenomics_3003_filterContams_29,24.150530594589508,75.15837283733401
epigenomics_3003_filterContams_30,25.11398547648968,73.43297939002755
epigenomics_3003_filterContams_31,17.893632101743012,61.507953653295374
epigenomics_3003_filterContams_32,21.39017441534172,67.49795716400828
epigenomics_3003_filterContams_33,16.927563109328425,65.73191165509485
epigenomics_3003_filterContams_34,15.862868261291187,61.750444719658354
epigenomics_3003_filterContams_35,11.829193220924754,70.57162959612054
epigenomics_3003_filterContams_36,12.060329953207042,63.4737729215398
epigenomics_3003_filterContams_37,18.2337985102623,64.1207332531491
epigenomics_3003_filterContams_38,17.702920835544518,75.84068319270096
epigenomics_3003_filterContams_39,15.80867978809329,72.70377689917886
epigenomics_3003_filterContams_40,19.153712075764222,55.2572633824012
epigenomics_3003_filterContams_41,19.984789667794317,70.18732707181233
epigenomics_3003_filterContams_42,22.81619360111048,68.86290821029692
epigenomics_3003_filterContams_43,22.79953961263437,57.41991923909979
epigenomics_3003_filterContams_44,15.622291694594065,57.26793223151674
epigenomics_3003_filterContams_45,23.223799238980593,61.30190779522888
epigenomics_3003_filterContams_46,25.088885651194865,66.98835992507423
epigenomics_3003_filterContams_47,25.547294082327873,62.921139375005396
epigenomics_3003_filterContams_48,16.147802187782684,75.5340342687602
epigenomics_3003_filterContams_49,25.338304443482933,52.886479457345374
epigenomics_3003_filterContams_50,24.205001194491217,70.0921402737375
epigenomics_3003_filterContams_51,19.77704172898735,54.322204557290775
epigenomics_3003_filterContams_52,26.374217749163343,67.61206018809895
epigenomics_3003_filterContams_53,21.417122192214794,46.11024160317624
epigenomics_3003_filterContams_54,19.244105745182985,64.07701467492713
epigenomics_3003_filterContams_55,18.085269873568727,72.62642171392238
epigenomics_3003_filterContams_56,25.682955741171973,64.97701095559565
epigenomics_3003_filterContams_57,20.320821006108844,60.57082083250879
epigenomics_3003_filterContams_58,19.2107255119409,71.59634261994037
epigenomics_3003_filterContams_59,16.404107741977608,61.803398352711106
epigenomics_3003_filterContams_60,17.31161741635244,67.1222220302698
epigenomics_3003_filterContams_61,17.685020539469523,60.53705982560794
epigenomics_3003_filterContams_62,22.758697573750027,60.29937890601365
epigenomics_3003_filterContams_63,24.887642094153236,86.48867161693381
epigenomics_3003_filterContams_64,23.63428532694795,53.7033884939199
epigenomics_3003_filterContams_65,24.47722524149851,64.43302430709562
epigenomics_3003_filterContams_66,18.015141675915533,63.72007454410325
epigenomics_3003_filterContams_67,21.46028050235334,44.13125222954157
epigenomics_3003_filterContams_68,18.193466953311212,75.68524830630709
epigenomics_3003_filterContams_69,20.772081771414726,63.036152741155625
epigenomics_3003_filterContams_70,21.595611600900135,60.877245669694275
epigenomics_3003_filterContams_71,22.91205118146926,69.91353365254729
epigenomics_3003_filterContams_72,18.949876240647523,64.95176482298896
epigenomics_3003_filterContams_73,18.417657814958666,60.831540379138865
epigenomics_3003_filterContams_74,18.912470938435558,54.62139738339282
epigenomics_3003_filterContams_75,21.834215324151597,70.29265926427435
epigenomics_3003_filterContams_76,22.728799167010052,75.33330164687045
epigenomics_3003_filterContams_77,20.677980224846678,64.86009262943412
epigenomics_3003_filterContams_78,24.05264838763953,61.92390197249064
epigenomics_3003_filterContams_79,20.985740214006157,82.09692529221662
epigenomics_3003_filterContams_80,20.035481569482418,74.8183687164856
epigenomics_3003_filterContams_81,26.65904385779156,70.77461611665396
epigenomics_3003_filterContams_82,20.073696720512,58.939733352419935
epigenomics_3003_filterContams_83,16.686568162626855,79.76959843040781
epigenomics_3003_filterContams_84,28.43298678840499,70.41908499297371
epigenomics_3003_filterContams_85,23.07251011335042,70.42628987472396
epigenomics_3003_filterContams_86,16.691931692913546,61.22194260188379
epigenomics_3003_filterContams_87,23.078993026520266,62.20718558817896
epigenomics_3003_filterContams_88,21.705986080946452,65.03370297006437
epigenomics_3003_filterContams_89,23.679310608856547,74.6926826867458
epigenomics_3003_filterContams_90,26.91950784845023,62.599910338259434
epigenomics_3003_filterContams_91,22.030714454969054,62.35741921241032
epigenomics_3003_filterContams_92,14.743138554563187,69.30104831199823
epigenomics_3003_filterContams_93,24.632178511765826,60.660932822876724
epigenomics_3003_filterContams_94,16.852598363944995,70.87998298310428
epigenomics_3003_filterContams_95,18.465382790606586,65.04567638407596
epigenomics_3003_filterContams_96,16.861270204827022,62.934992329853834
epigenomics_3003_filterContams_97,14.58512059443016,69.52461265700553
epigenomics_3003_filterContams_98,22.33438308819567,58.34647393036788
epigenomics_3003_filterContams_99,15.210920805184136,63.41534349738906
epigenomics_3003_filterContams_100,14.539915848121812,50.598515583301044
epigenomics_3003_filterContams_101,21.359468949587363,44.927142660787524
