request,latency,mem
epigenomics_5849_entry_0,1.0,1.0
epigenomics_5849_fastqSplit_0,65.75120575398697,107.76916473679091
epigenomics_5849_fastqSplit_1,66.91300745285028,89.24885296468345
epigenomics_5849_filterContams_0,16.54793526923443,73.38062894249929
epigenomics_5849_filterContams_1,21.55698454156761,73.87847158619437
epigenomics_5849_filterContams_2,20.725675201130596,63.0110610901643
epigenomics_5849_filterContams_3,12.332572385054313,60.77606468506439
epigenomics_5849_filterContams_4,28.913200901010526,59.79320617624013
epigenomics_5849_filterContams_5,23.31608108850016,69.20145909891619
epigenomics_5849_filterContams_6,12.992414323740709,87.82369948245602
epigenomics_5849_filterContams_7,20.41465753928995,49.877370402945914
epigenomics_5849_filterContams_8,15.191640788075485,67.98384903615914
epigenomics_5849_filterContams_9,19.64776699959756,78.14148768159696
epigenomics_5849_filterContams_10,21.133018449526105,79.08023645313197
epigenomics_5849_filterContams_11,15.236000085379814,69.73201913290514
epigenomics_5849_filterContams_12,25.291812778721845,71.89762001157864
epigenomics_5849_filterContams_13,21.693029664899182,73.41549346290549
epigenomics_5849_filterContams_14,22.29254057023305,67.46204305219314
epigenomics_5849_filterContams_15,19.081525119083974,64.24269269140773
epigenomics_5849_filterContams_16,21.42117796053407,59.599855535375404
epigenomics_5849_filterContams_17,20.974935840531124,68.18579504992957
epigenomics_5849_filterContams_18,21.140640373618844,67.91822275133408
epigenomics_5849_filterContams_19,20.687324707722524,63.77056303359197
epigenomics_5849_filterContams_20,20.74997338593145,69.74811503714561
epigenomics_5849_filterContams_21,19.50493813191453,64.35495044958104
epigenomics_5849_filterContams_22,17.464158430382426,58.20865370084847
epigenomics_5849_filterContams_23,23.12013783263547,68.3961933391308
epigenomics_5849_filterContams_24,18.35108543410215,70.28049142044372
epigenomics_5849_filterContams_25,17.428551495027072,65.61718610742075
epigenomics_5849_filterContams_26,23.265669183078916,54.67718958937593
epigenomics_5849_filterContams_27,19.980397347405205,69.68573132674263
epigenomics_5849_filterContams_28,19.026649346247456,67.09864184730105
epigenomics_5849_filterContams_29,13.125059278765827,59.41731778946876
epigenomics_5849_filterContams_30,19.155886261973464,60.13406809566898
epigenomics_5849_filterContams_31,21.844988958621613,61.03735463109146
epigenomics_5849_filterContams_32,17.27863215514164,73.73860566216777
epigenomics_5849_filterContams_33,25.14378020677964,65.07783555115162
epigenomics_5849_filterContams_34,16.174675754859873,50.62794895121364
epigenomics_5849_filterContams_35,21.28204617522176,68.912867369563
epigenomics_5849_filterContams_36,19.139760239219797,69.99173256858083
