request,latency,mem
epigenomics_4135_entry_0,1.0,1.0
epigenomics_4135_fastqSplit_0,58.256352830139264,95.87133590961676
epigenomics_4135_fastqSplit_1,62.2493299291153,91.281178127829
epigenomics_4135_filterContams_0,20.41190072727372,58.42327728192232
epigenomics_4135_filterContams_1,14.011989905478595,66.55661225802812
epigenomics_4135_filterContams_2,26.414491017104265,60.813260431837286
epigenomics_4135_filterContams_3,16.810209886824126,65.41946676121724
epigenomics_4135_filterContams_4,19.01764249404994,53.88254960298777
epigenomics_4135_filterContams_5,19.63476460668852,74.75589744395488
epigenomics_4135_filterContams_6,22.564814440756855,52.23854221131528
epigenomics_4135_filterContams_7,25.50294695791581,69.47780583249256
epigenomics_4135_filterContams_8,21.883407168911067,58.20412373874629
epigenomics_4135_filterContams_9,19.15423422409241,53.51489800003975
epigenomics_4135_filterContams_10,23.64211764513726,67.48560873707792
epigenomics_4135_filterContams_11,21.839991888250303,58.42846182551627
epigenomics_4135_filterContams_12,17.400414441806404,67.75639782927567
epigenomics_4135_filterContams_13,20.120921917728857,49.53749919680981
epigenomics_4135_filterContams_14,21.950162288042147,69.35001264363703
epigenomics_4135_filterContams_15,21.737086257500714,65.11634757586496
epigenomics_4135_filterContams_16,17.986973685218466,79.51928687808068
epigenomics_4135_filterContams_17,20.304965607613628,65.13168460581134
epigenomics_4135_filterContams_18,21.868997633331716,72.9756157672402
epigenomics_4135_filterContams_19,17.611922179018574,67.96826711079488
epigenomics_4135_filterContams_20,28.722424816966583,63.31564638955756
epigenomics_4135_filterContams_21,20.364854495810206,51.25386152479678
epigenomics_4135_filterContams_22,18.56401120495591,71.54215316581704
epigenomics_4135_filterContams_23,21.64406011053796,62.8381783295157
epigenomics_4135_filterContams_24,26.65731938100122,68.30383580401185
epigenomics_4135_filterContams_25,20.658614774144915,76.9457082059152
epigenomics_4135_filterContams_26,16.566004320966773,65.54645042590062
epigenomics_4135_filterContams_27,19.745617980168763,73.46361133359835
epigenomics_4135_filterContams_28,21.6547557230564,51.22226446164772
epigenomics_4135_filterContams_29,20.243933386796385,40.607934196453456
epigenomics_4135_filterContams_30,26.7150951692877,61.543789206431725
