request,latency,mem
epigenomics_1182_entry_0,1.0,1.0
epigenomics_1182_fastqSplit_0,34.03810991538452,105.64904560509243
epigenomics_1182_fastqSplit_1,67.57821724420681,93.8517381382
epigenomics_1182_filterContams_0,21.007122524943654,60.99294481482764
epigenomics_1182_filterContams_1,22.46366288069212,54.53782469300262
epigenomics_1182_filterContams_2,20.942460092193276,62.23620991303775
epigenomics_1182_filterContams_3,20.364918235767117,78.8784393996466
epigenomics_1182_filterContams_4,20.07743539164091,65.526349983853
epigenomics_1182_filterContams_5,22.33951668522959,59.02238644512316
epigenomics_1182_filterContams_6,17.278065113258965,61.649089178814194
epigenomics_1182_filterContams_7,15.614400723108721,75.06644808854321
epigenomics_1182_filterContams_8,18.156943554300465,63.57573623260922
epigenomics_1182_filterContams_9,21.13787619173719,80.92068713741502
epigenomics_1182_filterContams_10,22.629140414922183,74.36380124638629
epigenomics_1182_filterContams_11,24.030220375133663,59.19464353040227
epigenomics_1182_filterContams_12,21.963150367833205,52.54230691233928
epigenomics_1182_filterContams_13,21.41729518309658,73.45365299275902
epigenomics_1182_filterContams_14,23.060099614212746,51.7461417565129
epigenomics_1182_filterContams_15,24.145460411444205,67.47582290438623
epigenomics_1182_filterContams_16,17.386714202289888,61.602991573869346
epigenomics_1182_filterContams_17,19.084499644926545,79.78177879447674
epigenomics_1182_filterContams_18,19.88421251727687,60.606584880551594
epigenomics_1182_filterContams_19,19.984764075961202,72.67113345056723
epigenomics_1182_filterContams_20,19.673418924672728,71.23991017391332
epigenomics_1182_filterContams_21,14.907551656794615,60.47247061617732
epigenomics_1182_filterContams_22,18.37770054456871,60.7211106066811
epigenomics_1182_filterContams_23,17.897902870938843,67.48306302955048
epigenomics_1182_filterContams_24,21.64176169212018,62.83511956608346
epigenomics_1182_filterContams_25,19.287476833924387,67.70707456655484
epigenomics_1182_filterContams_26,18.949023301876284,65.71175676315787
epigenomics_1182_filterContams_27,21.139822745943096,69.20592591290023
epigenomics_1182_filterContams_28,20.446161299912557,64.11086527306524
epigenomics_1182_filterContams_29,21.103567884875012,62.8954080816397
epigenomics_1182_filterContams_30,18.336425782402678,64.75541205929251
epigenomics_1182_filterContams_31,16.133745662661852,58.088117857173124
epigenomics_1182_filterContams_32,21.454254016659405,59.48363996725635
epigenomics_1182_filterContams_33,20.31246578257093,60.1499331270859
epigenomics_1182_filterContams_34,14.282622836940856,74.51442070754979
epigenomics_1182_filterContams_35,27.095314748743327,53.760775370663154
epigenomics_1182_filterContams_36,28.9462659690201,51.37237916505137
epigenomics_1182_filterContams_37,21.43194417393636,61.632283999049555
epigenomics_1182_filterContams_38,16.12522136328583,81.39029545034609
epigenomics_1182_filterContams_39,18.83677306535885,64.06617818926642
epigenomics_1182_filterContams_40,20.532299051703827,71.2168756181698
epigenomics_1182_filterContams_41,18.28967431579963,66.56019535913283
epigenomics_1182_filterContams_42,19.12638885728255,53.74807104365657
epigenomics_1182_filterContams_43,18.812321717834394,69.45824075650825
epigenomics_1182_filterContams_44,22.350293935130626,60.93189611125324
epigenomics_1182_filterContams_45,26.445043906498213,69.17574706824784
epigenomics_1182_filterContams_46,21.05903333359231,65.41940161473376
epigenomics_1182_filterContams_47,19.287089230560706,63.99259917855982
epigenomics_1182_filterContams_48,19.315993793251554,65.32666080213012
epigenomics_1182_filterContams_49,20.786522657446145,59.511566126648894
epigenomics_1182_filterContams_50,17.930096619079798,59.808667431640444
epigenomics_1182_filterContams_51,24.52181917268071,59.92393702782617
epigenomics_1182_filterContams_52,19.772842479869333,65.9181924913375
epigenomics_1182_filterContams_53,20.645919169264406,60.8646160752183
epigenomics_1182_filterContams_54,14.075646557623273,57.05780419848748
epigenomics_1182_filterContams_55,21.581427636772307,63.43983785103811
epigenomics_1182_filterContams_56,16.60811952833373,49.19106487399843
epigenomics_1182_filterContams_57,16.6323927533272,64.92730040550971
epigenomics_1182_filterContams_58,23.187127976855468,68.98745937253564
epigenomics_1182_filterContams_59,22.23721077088568,54.77216464934788
epigenomics_1182_filterContams_60,18.09339261526443,66.94635585474173
epigenomics_1182_filterContams_61,22.91056936829525,74.6489529802127
epigenomics_1182_filterContams_62,19.79629932878185,78.72259871708964
epigenomics_1182_filterContams_63,23.99670825067602,75.74076859531408
epigenomics_1182_filterContams_64,18.464460265812196,61.644998672436294
epigenomics_1182_filterContams_65,21.296369099343167,56.40572455719749
epigenomics_1182_filterContams_66,19.795299310596718,76.09079076672005
epigenomics_1182_filterContams_67,19.549178305743567,63.05371674843836
epigenomics_1182_filterContams_68,19.611763315007522,77.11556476777528
epigenomics_1182_filterContams_69,16.340678185894085,67.76076507668762
epigenomics_1182_filterContams_70,12.422076797924127,65.84915582880814
epigenomics_1182_filterContams_71,16.375423339463882,78.33940260241589
epigenomics_1182_filterContams_72,18.979103006176263,63.41656582380328
epigenomics_1182_filterContams_73,18.791075777736157,61.33824933851568
epigenomics_1182_filterContams_74,17.837325116592268,52.64576221078506
epigenomics_1182_filterContams_75,17.662261548124,69.3593845609458
epigenomics_1182_filterContams_76,18.51615092076325,68.45260958184257
epigenomics_1182_filterContams_77,25.769770162155112,69.87035911964587
epigenomics_1182_filterContams_78,20.606720319642907,55.157041705141225
epigenomics_1182_filterContams_79,24.939370908918313,62.90618655939962
epigenomics_1182_filterContams_80,18.143222158848058,52.505389384690446
epigenomics_1182_filterContams_81,20.499952174216123,57.966495317101185
epigenomics_1182_filterContams_82,17.00630452392296,65.68967591481169
epigenomics_1182_filterContams_83,17.083804833590072,42.38989865356581
epigenomics_1182_filterContams_84,16.09995726364479,65.54712983482243
epigenomics_1182_filterContams_85,15.928149994987946,63.976083367189005
epigenomics_1182_filterContams_86,17.302239896669665,55.55164114974544
epigenomics_1182_filterContams_87,19.61090191353213,72.36642790731253
epigenomics_1182_filterContams_88,20.27057000299435,72.17540522342489
epigenomics_1182_filterContams_89,21.891261804087243,53.24522989293275
epigenomics_1182_filterContams_90,28.451429420027107,65.17702742362178
epigenomics_1182_filterContams_91,16.328707912733435,78.577540683231
epigenomics_1182_filterContams_92,18.40737860230908,55.50810521867901
epigenomics_1182_filterContams_93,16.22718885808596,64.81827889028293
epigenomics_1182_filterContams_94,19.05495976545973,60.70181587536118
epigenomics_1182_filterContams_95,22.21654867528164,58.096056101097716
epigenomics_1182_filterContams_96,21.383153841220373,70.21477195475825
epigenomics_1182_filterContams_97,22.2607730787384,66.7206622289442
epigenomics_1182_filterContams_98,21.6756182581492,60.87293318737876
epigenomics_1182_filterContams_99,17.3842288272821,61.232221437224304
epigenomics_1182_filterContams_100,20.08095033543115,50.65785648255747
epigenomics_1182_filterContams_101,18.684239117540034,74.04902418096825
epigenomics_1182_filterContams_102,20.810287456901722,61.80505389665588
epigenomics_1182_filterContams_103,18.84149016835774,69.49962258162893
epigenomics_1182_filterContams_104,16.043120505475578,63.2727514613469
epigenomics_1182_filterContams_105,15.704341747211263,49.61663004513734
epigenomics_1182_filterContams_106,17.723857379614063,54.68633389600435
epigenomics_1182_filterContams_107,22.03682058790605,52.05949638295054
epigenomics_1182_filterContams_108,21.533799060648818,59.076654053296494
epigenomics_1182_filterContams_109,14.255115987853234,71.22974103109821
epigenomics_1182_filterContams_110,16.316931772549,62.522940332140685
epigenomics_1182_filterContams_111,19.777870110639693,61.8490476531266
epigenomics_1182_filterContams_112,23.176618847287966,64.98336518010161
epigenomics_1182_filterContams_113,22.312438245561196,67.74487149374472
epigenomics_1182_filterContams_114,16.019932986540663,79.60787727957917
epigenomics_1182_filterContams_115,17.696537672753866,59.35227552776722
epigenomics_1182_filterContams_116,19.078570376832012,71.0920724685302
epigenomics_1182_filterContams_117,19.756950365059346,66.19173216333705
epigenomics_1182_filterContams_118,20.45374833561077,69.67237439231955
epigenomics_1182_filterContams_119,22.71291733418253,65.92835770880703
epigenomics_1182_filterContams_120,23.543148678526954,65.86528522286577
epigenomics_1182_filterContams_121,14.243442843282626,61.927779090400264
epigenomics_1182_filterContams_122,18.922295905605004,62.58787678123425
epigenomics_1182_filterContams_123,20.265256282780268,58.490209199574295
epigenomics_1182_filterContams_124,18.94063844503517,75.66007578541777
epigenomics_1182_filterContams_125,25.93164475665978,68.57541079312233
epigenomics_1182_filterContams_126,24.22414030421047,57.418832986823496
epigenomics_1182_filterContams_127,18.077429002656444,65.91442038655426
epigenomics_1182_filterContams_128,18.058452768647612,54.24508496364001
epigenomics_1182_filterContams_129,23.564409229532856,73.12159135509455
epigenomics_1182_filterContams_130,25.789513010609184,55.806849544812096
epigenomics_1182_filterContams_131,20.3804372902764,72.56735536537893
epigenomics_1182_filterContams_132,19.04477232740906,60.13216499629354
epigenomics_1182_filterContams_133,16.671508110635767,70.49229127334252
epigenomics_1182_filterContams_134,17.7113734505401,58.84100798214527
epigenomics_1182_filterContams_135,22.803426682934788,70.71830601088521
epigenomics_1182_filterContams_136,20.52308508820333,52.03667736077752
epigenomics_1182_filterContams_137,20.624775645449944,59.48212305508159
epigenomics_1182_filterContams_138,20.212447132269897,77.01783703001081
epigenomics_1182_filterContams_139,14.790646678379712,67.55948520798096
epigenomics_1182_filterContams_140,21.9429742942689,57.0954809857757
epigenomics_1182_filterContams_141,22.25937746228339,69.91264301632441
epigenomics_1182_filterContams_142,19.30119744584463,61.659193279957435
epigenomics_1182_filterContams_143,21.485758368584825,65.46177722278071
epigenomics_1182_filterContams_144,21.52701768213551,61.092914571660735
epigenomics_1182_filterContams_145,21.24533345957718,54.98428684389581
epigenomics_1182_filterContams_146,17.066513834425617,58.456077466172125
epigenomics_1182_filterContams_147,16.677227817199554,63.43686395381382
epigenomics_1182_filterContams_148,17.54472274259185,59.207395834193356
epigenomics_1182_filterContams_149,20.790040616687392,64.05817433733844
epigenomics_1182_filterContams_150,21.43684491464683,66.22988038449977
epigenomics_1182_filterContams_151,22.177479970230554,70.1810289863161
epigenomics_1182_filterContams_152,15.219151979767396,67.20869063577649
epigenomics_1182_filterContams_153,21.599019939432935,60.41997098493318
epigenomics_1182_filterContams_154,25.840438873030177,70.96886837731688
epigenomics_1182_filterContams_155,16.448140755346667,63.513061063751195
epigenomics_1182_filterContams_156,22.53080528185845,65.3631417785799
epigenomics_1182_filterContams_157,19.19699074711071,61.50640048856007
epigenomics_1182_filterContams_158,18.45442119250759,64.39377185863869
epigenomics_1182_filterContams_159,16.466155449512115,55.15588946149225
epigenomics_1182_filterContams_160,20.105007565873986,50.816545073183015
epigenomics_1182_filterContams_161,18.43013906817989,66.86480709651228
epigenomics_1182_filterContams_162,19.37318523668868,68.50104809966159
epigenomics_1182_filterContams_163,18.650275900923464,65.22527647264994
epigenomics_1182_filterContams_164,17.319576863345574,73.57960160124185
epigenomics_1182_filterContams_165,28.101323675606196,66.73923984745934
epigenomics_1182_filterContams_166,20.167685925085898,64.62641904039164
epigenomics_1182_filterContams_167,17.79302628269768,73.78412749152986
epigenomics_1182_filterContams_168,20.55303471243565,73.05498082481768
epigenomics_1182_filterContams_169,19.841026557849517,58.1557929097201
epigenomics_1182_filterContams_170,21.42469034626209,67.66055063137499
epigenomics_1182_filterContams_171,19.530120051238047,59.96913228072037
epigenomics_1182_filterContams_172,12.627692402735477,71.3992903285329
epigenomics_1182_filterContams_173,17.528433515561122,60.89840437415929
epigenomics_1182_filterContams_174,20.092752276951057,46.89398541862019
epigenomics_1182_filterContams_175,20.153149901953306,65.14779229233284
epigenomics_1182_filterContams_176,14.832154585904272,54.571734675334696
epigenomics_1182_filterContams_177,23.24415044069144,78.50614229644201
epigenomics_1182_filterContams_178,15.02432355638685,69.696030658679
epigenomics_1182_filterContams_179,19.54306162703135,51.66589527841724
epigenomics_1182_filterContams_180,24.319474288896565,55.88370443095297
epigenomics_1182_filterContams_181,20.526418683663714,74.2677757714028
epigenomics_1182_filterContams_182,18.406977260297676,72.62473392209452
epigenomics_1182_filterContams_183,16.23830964949444,46.269530409055044
epigenomics_1182_filterContams_184,25.70080478383599,76.62738879877335
epigenomics_1182_filterContams_185,19.54952214505822,73.49282438660636
epigenomics_1182_filterContams_186,22.645713970532555,67.15903091190391
epigenomics_1182_filterContams_187,12.1411014809607,70.01103335158822
epigenomics_1182_filterContams_188,21.815956578139478,71.82446639537821
epigenomics_1182_filterContams_189,19.63507046928786,63.59494596736799
epigenomics_1182_filterContams_190,18.190159284007635,52.5824162952528
epigenomics_1182_filterContams_191,23.252174543978224,64.778500222539
epigenomics_1182_filterContams_192,20.78911890409231,60.70018418964834
epigenomics_1182_filterContams_193,19.16247473298968,66.17019392354244
epigenomics_1182_filterContams_194,17.106606912871623,63.29086052831431
epigenomics_1182_filterContams_195,20.11877369682571,65.79098713504241
epigenomics_1182_filterContams_196,19.248789618842444,54.896450342877046
epigenomics_1182_filterContams_197,13.964013693962631,57.98834728286768
epigenomics_1182_filterContams_198,21.358685189171933,66.46457829458386
epigenomics_1182_filterContams_199,22.828032201917072,58.22043295328721
epigenomics_1182_filterContams_200,17.3869888998483,60.60111700591983
epigenomics_1182_filterContams_201,20.99873939992157,79.0647626313003
epigenomics_1182_filterContams_202,20.57452642267459,64.08920141263843
epigenomics_1182_filterContams_203,22.174025677021653,81.74907232315908
epigenomics_1182_filterContams_204,21.02609698544341,56.715938452208384
epigenomics_1182_filterContams_205,17.156303823884084,67.02397172986133
epigenomics_1182_filterContams_206,21.303161281466366,77.62644523833418
epigenomics_1182_filterContams_207,19.942615900996312,45.06403115094144
epigenomics_1182_filterContams_208,22.865050725680376,69.2815638862102
epigenomics_1182_filterContams_209,22.52490134570241,75.48099361784251
epigenomics_1182_filterContams_210,12.88543866352405,53.68225602909167
epigenomics_1182_filterContams_211,24.61648006812659,57.546371508088555
epigenomics_1182_filterContams_212,15.562883418490891,65.37056175276443
epigenomics_1182_filterContams_213,16.420851792339224,50.97042875038929
epigenomics_1182_filterContams_214,17.328826264293504,71.88118318637966
epigenomics_1182_filterContams_215,17.768466644290513,64.66276495092158
epigenomics_1182_filterContams_216,25.19288782536415,57.96061496823345
epigenomics_1182_filterContams_217,22.423140731327237,77.38680837633846
epigenomics_1182_filterContams_218,19.61701070047347,72.57814797576935
epigenomics_1182_filterContams_219,14.858484959019558,60.055468178907795
epigenomics_1182_filterContams_220,18.972261540590857,73.51612121011756
epigenomics_1182_filterContams_221,19.456675236555615,74.19880869363575
epigenomics_1182_filterContams_222,24.51149502496077,60.58174149943426
epigenomics_1182_filterContams_223,18.201644399915903,61.147115660435084
epigenomics_1182_filterContams_224,24.507160489914842,68.74951798239552
epigenomics_1182_filterContams_225,16.70271099579129,60.50041052694211
epigenomics_1182_filterContams_226,21.88586873351376,71.02234913012958
epigenomics_1182_filterContams_227,18.555932940224654,63.68447116907715
epigenomics_1182_filterContams_228,18.17868678302969,66.14327151513682
epigenomics_1182_filterContams_229,20.979550462640866,61.827826526161246
epigenomics_1182_filterContams_230,18.97258139671472,59.6514091781682
epigenomics_1182_filterContams_231,23.219447397133916,62.13910028689095
epigenomics_1182_filterContams_232,18.635020578744065,80.53399708345312
epigenomics_1182_filterContams_233,19.67995240685528,67.35071791765924
epigenomics_1182_filterContams_234,25.61193809047736,66.52987794885935
epigenomics_1182_filterContams_235,19.11419875448311,62.135153035384334
epigenomics_1182_filterContams_236,22.11425736881866,73.80867961389814
epigenomics_1182_filterContams_237,23.156128850897147,63.84393143587459
epigenomics_1182_filterContams_238,20.01927811240126,65.61627689250697
epigenomics_1182_filterContams_239,16.794778341359073,73.24948375187917
epigenomics_1182_filterContams_240,24.43035078693498,71.90093132480169
epigenomics_1182_filterContams_241,16.78860629172693,74.20543278475569
epigenomics_1182_filterContams_242,20.288191198223206,59.54414267032935
epigenomics_1182_filterContams_243,18.0111407882155,67.79774585688966
epigenomics_1182_filterContams_244,22.874344701281764,68.33071085724066
epigenomics_1182_filterContams_245,23.13367672469965,76.4919027174061
epigenomics_1182_filterContams_246,22.100562632705444,86.85182379490396
epigenomics_1182_filterContams_247,19.050024024070602,50.32370898587762
epigenomics_1182_filterContams_248,20.452999336056543,62.553497482183495
epigenomics_1182_filterContams_249,24.668829809018494,57.77027872335263
epigenomics_1182_filterContams_250,20.990197460395617,49.083716635181595
epigenomics_1182_filterContams_251,16.94662642817085,71.37045879949231
epigenomics_1182_filterContams_252,23.940642471217668,57.42246637540076
epigenomics_1182_filterContams_253,19.26052622946859,63.17332838816997
epigenomics_1182_filterContams_254,12.574596137686223,64.72098454106641
epigenomics_1182_filterContams_255,13.951657008905464,65.88790325140225
epigenomics_1182_filterContams_256,18.76123718689182,51.76215341803048
epigenomics_1182_filterContams_257,17.9775111786456,66.86536058874398
epigenomics_1182_filterContams_258,18.434747642966496,55.30175637931015
epigenomics_1182_filterContams_259,18.426400445290955,55.56414722912096
epigenomics_1182_filterContams_260,22.314085172055222,70.58229714997758
epigenomics_1182_filterContams_261,23.013697883025788,73.25856819479215
epigenomics_1182_filterContams_262,24.683570441874114,71.51503397482396
epigenomics_1182_filterContams_263,16.409776319588087,72.92535217145364
epigenomics_1182_filterContams_264,25.258152437783338,63.99687481991771
epigenomics_1182_filterContams_265,16.36582937665165,59.1461243913804
epigenomics_1182_filterContams_266,19.10499230079089,65.56628675708512
epigenomics_1182_filterContams_267,21.370731382484294,64.97371813407908
epigenomics_1182_filterContams_268,19.489192121233724,54.87158420090386
epigenomics_1182_filterContams_269,18.27955196939547,66.86415127149438
epigenomics_1182_filterContams_270,20.41343071378286,69.21531660854801
epigenomics_1182_filterContams_271,21.341162955492226,71.17586105842784
epigenomics_1182_filterContams_272,22.14142984357347,72.3734549079253
epigenomics_1182_filterContams_273,27.156454341479318,63.07426329343721
epigenomics_1182_filterContams_274,16.505249831184262,60.912031107511076
epigenomics_1182_filterContams_275,23.469026051354447,74.04267258252919
epigenomics_1182_filterContams_276,15.997445735430585,72.4830277098294
epigenomics_1182_filterContams_277,12.376220654509751,74.64101709444527
epigenomics_1182_filterContams_278,25.872892109208852,58.769674016921044
epigenomics_1182_filterContams_279,21.885835716528106,64.09437623731468
epigenomics_1182_filterContams_280,22.520163319366823,64.58539706995313
epigenomics_1182_filterContams_281,19.8636781328856,68.75937476895595
epigenomics_1182_filterContams_282,20.11070060717902,67.62306102449747
epigenomics_1182_filterContams_283,20.622051358858524,58.00681976457423
epigenomics_1182_filterContams_284,19.489885074658922,52.412054344641724
epigenomics_1182_filterContams_285,19.716686075921054,77.39168462415684
epigenomics_1182_filterContams_286,18.03360585150165,60.0923367872228
epigenomics_1182_filterContams_287,18.583569784237163,68.41913278186115
epigenomics_1182_filterContams_288,20.674346761508872,63.18619614166313
epigenomics_1182_filterContams_289,20.875476821644828,65.01834942577784
epigenomics_1182_filterContams_290,19.551243208029202,63.102469419541514
epigenomics_1182_filterContams_291,18.90004260131616,61.075479947515504
epigenomics_1182_filterContams_292,15.985254621344026,47.851622903850874
epigenomics_1182_filterContams_293,16.150501388681434,72.47357226355211
epigenomics_1182_filterContams_294,18.921369613470002,74.98731243803785
epigenomics_1182_filterContams_295,22.154256402990036,76.14360557422098
epigenomics_1182_filterContams_296,18.38234174194647,50.539041932654115
epigenomics_1182_filterContams_297,20.33269961940992,40.72592850852051
epigenomics_1182_filterContams_298,24.433678841019237,54.810697289979274
epigenomics_1182_filterContams_299,13.080332145532923,65.69154742848832
epigenomics_1182_filterContams_300,21.279391785931992,65.71861390286902
epigenomics_1182_filterContams_301,15.18566522892522,66.08791586358032
epigenomics_1182_filterContams_302,22.4765712243796,63.14757195545267
epigenomics_1182_filterContams_303,14.620707768289085,67.48707676743642
epigenomics_1182_filterContams_304,20.968871995473005,61.99040888499508
epigenomics_1182_filterContams_305,19.380389155010924,75.03501901764598
epigenomics_1182_filterContams_306,24.21161050128244,58.595513859963354
epigenomics_1182_filterContams_307,25.33029532905291,68.11422586209434
epigenomics_1182_filterContams_308,18.45704923044129,54.77375039167791
epigenomics_1182_filterContams_309,22.132088562363922,64.41136680205186
epigenomics_1182_filterContams_310,18.687793548149752,71.83594062783273
epigenomics_1182_filterContams_311,20.47034325818673,55.96290774630237
epigenomics_1182_filterContams_312,24.708669460398376,55.608739499036176
epigenomics_1182_filterContams_313,17.190488993577958,61.19207985768633
epigenomics_1182_filterContams_314,18.003510253946423,59.349787124402106
epigenomics_1182_filterContams_315,16.465348893256767,71.0861454714942
epigenomics_1182_filterContams_316,15.1042476779381,68.54296583661281
epigenomics_1182_filterContams_317,21.692539752497098,65.93241970927771
