request,latency,mem
epigenomics_4423_entry_0,1.0,1.0
epigenomics_4423_fastqSplit_0,59.070238086432575,103.26786227223765
epigenomics_4423_fastqSplit_1,56.38344786297784,116.67321668830823
epigenomics_4423_filterContams_0,16.733469594533172,67.08589136938133
epigenomics_4423_filterContams_1,19.762656524496226,69.84644472586355
epigenomics_4423_filterContams_2,20.338759296972345,77.81631910361156
epigenomics_4423_filterContams_3,13.874392504945304,64.99503055480409
epigenomics_4423_filterContams_4,15.21411152109792,73.70464309000188
epigenomics_4423_filterContams_5,21.88046272166292,44.344937721774016
epigenomics_4423_filterContams_6,23.05836959734948,73.08258284522374
epigenomics_4423_filterContams_7,20.202472974961164,60.52280245951471
epigenomics_4423_filterContams_8,23.16797028138453,77.5335406531242
epigenomics_4423_filterContams_9,19.65776508368444,76.83727553173328
epigenomics_4423_filterContams_10,19.75996592583155,62.65626696648718
epigenomics_4423_filterContams_11,22.04336455150164,70.38720176254408
epigenomics_4423_filterContams_12,13.132058319034341,64.27688260256494
epigenomics_4423_filterContams_13,21.27482935588587,60.14629094331411
epigenomics_4423_filterContams_14,16.331090001316223,62.475670441277146
epigenomics_4423_filterContams_15,20.589674990205623,63.97348485505461
epigenomics_4423_filterContams_16,17.443847514712296,64.38987075602245
epigenomics_4423_filterContams_17,18.287498734954795,76.92485839595496
epigenomics_4423_filterContams_18,21.426163855577208,70.27208293936833
epigenomics_4423_filterContams_19,17.695380509736886,62.67318506043345
epigenomics_4423_filterContams_20,16.894379485106345,70.04908956805272
epigenomics_4423_filterContams_21,20.483073571046358,48.155200885677985
epigenomics_4423_filterContams_22,20.299428746030358,59.397061844602455
epigenomics_4423_filterContams_23,20.513713185237442,80.40542198953966
epigenomics_4423_filterContams_24,21.424986352871912,55.618390087288844
epigenomics_4423_filterContams_25,15.642147834799358,55.719003817339534
epigenomics_4423_filterContams_26,16.402797481476625,46.809671317041236
epigenomics_4423_filterContams_27,24.896435951611057,66.38422157258448
epigenomics_4423_filterContams_28,20.85132401243397,62.60982480608523
epigenomics_4423_filterContams_29,19.88122022743623,50.6532712310389
epigenomics_4423_filterContams_30,21.80686420617541,70.26703983494366
epigenomics_4423_filterContams_31,15.296985885008016,67.43511334920099
epigenomics_4423_filterContams_32,21.608404758345202,68.1993446861775
epigenomics_4423_filterContams_33,13.823943996135453,65.4765354996397
epigenomics_4423_filterContams_34,16.623275716450223,63.04138422474105
epigenomics_4423_filterContams_35,21.095636734494832,65.78823215856183
epigenomics_4423_filterContams_36,21.635144807144616,72.61104446678678
epigenomics_4423_filterContams_37,18.178137583789027,61.036424592097994
epigenomics_4423_filterContams_38,19.778497951710417,57.516938738917005
epigenomics_4423_filterContams_39,21.8391093347701,70.75201759347917
epigenomics_4423_filterContams_40,18.207115833727983,58.52149356987132
epigenomics_4423_filterContams_41,25.127616735656076,66.37279765546305
epigenomics_4423_filterContams_42,20.53933220041126,64.01795042643863
epigenomics_4423_filterContams_43,15.71788313863174,58.031090262051194
epigenomics_4423_filterContams_44,20.971304196352257,57.810621518675525
epigenomics_4423_filterContams_45,19.342112530003558,63.02550862194081
epigenomics_4423_filterContams_46,21.23114864118728,72.70389990225767
epigenomics_4423_filterContams_47,15.797633137033214,60.22065080561051
epigenomics_4423_filterContams_48,19.395514461481213,64.28328917663572
epigenomics_4423_filterContams_49,20.177479000708853,66.68628385328327
epigenomics_4423_filterContams_50,20.538216045512826,72.436350920712
epigenomics_4423_filterContams_51,17.649030841463137,71.57992160109272
epigenomics_4423_filterContams_52,23.148618374569736,70.39635475558006
epigenomics_4423_filterContams_53,24.865896870675776,68.65882053676597
epigenomics_4423_filterContams_54,20.62758385286194,44.7637379497292
epigenomics_4423_filterContams_55,17.77332447615361,61.43571831405458
epigenomics_4423_filterContams_56,22.565361418124553,67.87567585138059
epigenomics_4423_filterContams_57,24.90395386695929,62.68527659293742
epigenomics_4423_filterContams_58,14.425481807680896,66.00171535752673
epigenomics_4423_filterContams_59,14.5600488931081,69.64261698151695
epigenomics_4423_filterContams_60,20.962962480803952,74.77633467729079
epigenomics_4423_filterContams_61,15.41875364261408,68.82296696073325
epigenomics_4423_filterContams_62,22.559147821595957,68.14190675140604
epigenomics_4423_filterContams_63,18.407754621683782,58.98202944074682
epigenomics_4423_filterContams_64,21.17363336492804,40.83177218756892
epigenomics_4423_filterContams_65,20.6247542958527,79.0939436269894
epigenomics_4423_filterContams_66,16.827171947824294,60.967054308624355
epigenomics_4423_filterContams_67,19.740431032893838,65.20035005161071
epigenomics_4423_filterContams_68,16.444624055118577,70.79170468439578
epigenomics_4423_filterContams_69,16.18887893306986,65.56495411221306
epigenomics_4423_filterContams_70,21.63538108105813,67.33514684397343
epigenomics_4423_filterContams_71,21.08642483639633,65.02549536028432
epigenomics_4423_filterContams_72,14.311951153022877,68.56164983108127
epigenomics_4423_filterContams_73,18.9563783467621,68.69339336167505
epigenomics_4423_filterContams_74,17.026938373347278,52.8096302196686
epigenomics_4423_filterContams_75,19.39590406381857,71.27954686735922
epigenomics_4423_filterContams_76,22.979907887359417,66.18218037491378
epigenomics_4423_filterContams_77,19.284322174512308,64.68092436066263
epigenomics_4423_filterContams_78,16.51807267263326,69.99987558884378
epigenomics_4423_filterContams_79,26.033362311689253,56.648883172250734
epigenomics_4423_filterContams_80,14.891214441077583,68.62270004723706
epigenomics_4423_filterContams_81,13.010640808590253,81.43129257775209
epigenomics_4423_filterContams_82,14.456389375546971,62.53119012772715
epigenomics_4423_filterContams_83,21.02001994147738,79.70570479009028
epigenomics_4423_filterContams_84,18.658294478306175,70.68750965831381
epigenomics_4423_filterContams_85,15.468008345557957,52.26105599136068
epigenomics_4423_filterContams_86,21.190294766884794,57.23984916518748
epigenomics_4423_filterContams_87,17.54803276384302,72.01596241801928
epigenomics_4423_filterContams_88,22.231351970443026,61.48118357864991
epigenomics_4423_filterContams_89,18.11886621361,52.63827632703916
epigenomics_4423_filterContams_90,21.13058024978093,73.53437879542118
epigenomics_4423_filterContams_91,20.191378915193482,53.62247973684382
epigenomics_4423_filterContams_92,19.5719642919617,65.57862820596627
epigenomics_4423_filterContams_93,24.52350067729344,61.54957058686027
epigenomics_4423_filterContams_94,20.41229694958334,66.79447923190288
epigenomics_4423_filterContams_95,18.30614200433557,59.97746888030932
epigenomics_4423_filterContams_96,21.623353011212384,63.922717857313884
epigenomics_4423_filterContams_97,19.993154279368344,62.35968223854869
epigenomics_4423_filterContams_98,19.080470843014645,70.07798244820182
epigenomics_4423_filterContams_99,17.961032780102965,49.67297058997301
epigenomics_4423_filterContams_100,24.45956755972071,66.10487828267883
epigenomics_4423_filterContams_101,20.245499880916714,60.752757716305204
epigenomics_4423_filterContams_102,20.21709473038925,68.26067569065789
epigenomics_4423_filterContams_103,18.213956443883045,63.11101546002955
epigenomics_4423_filterContams_104,16.69173057490343,62.136202264568475
epigenomics_4423_filterContams_105,17.570887855441406,62.52510132425775
epigenomics_4423_filterContams_106,27.48879885238526,71.79076875548785
epigenomics_4423_filterContams_107,20.795738156655837,67.26312287189735
epigenomics_4423_filterContams_108,19.366074087018877,53.705580665211485
epigenomics_4423_filterContams_109,20.493305608658797,72.28652919413902
epigenomics_4423_filterContams_110,17.05245605613903,83.99579181182084
epigenomics_4423_filterContams_111,17.090071360042117,64.84380012429409
epigenomics_4423_filterContams_112,20.025120623986236,66.64297058663338
epigenomics_4423_filterContams_113,14.970906980781766,65.8378343752281
epigenomics_4423_filterContams_114,21.61724528142294,74.45249841218268
epigenomics_4423_filterContams_115,17.79050205182746,49.34555131396964
epigenomics_4423_filterContams_116,20.89559021674092,53.2042720715324
epigenomics_4423_filterContams_117,17.83075248033204,73.0617847064127
epigenomics_4423_filterContams_118,27.51380145788449,57.41544543791015
epigenomics_4423_filterContams_119,27.21287039183809,66.20310619477907
epigenomics_4423_filterContams_120,18.606973233797035,94.64749129757007
epigenomics_4423_filterContams_121,19.10982567692933,71.43554835915153
epigenomics_4423_filterContams_122,17.684159212166133,72.48877760114554
epigenomics_4423_filterContams_123,17.16783112803975,69.4646145885086
epigenomics_4423_filterContams_124,19.886961874568694,69.7743760178102
epigenomics_4423_filterContams_125,20.671844826052194,58.34847878470295
epigenomics_4423_filterContams_126,17.561513538982595,66.46750099801169
epigenomics_4423_filterContams_127,23.309806665106706,70.93574179837441
epigenomics_4423_filterContams_128,20.60210194987398,73.16398542323141
epigenomics_4423_filterContams_129,19.951577065463432,61.80907677050203
epigenomics_4423_filterContams_130,20.019717171785764,66.79922563577401
epigenomics_4423_filterContams_131,22.59709242996272,64.87306937172798
epigenomics_4423_filterContams_132,21.965745290680236,77.7956258422496
epigenomics_4423_filterContams_133,19.134958597271453,67.47409959986402
epigenomics_4423_filterContams_134,20.500955635988344,50.81090979728612
epigenomics_4423_filterContams_135,13.404282275800577,59.99757250552552
epigenomics_4423_filterContams_136,21.48310372313847,68.95050837276457
epigenomics_4423_filterContams_137,15.997947653205717,59.21649821529385
epigenomics_4423_filterContams_138,23.933320244907105,72.79257055212138
epigenomics_4423_filterContams_139,18.186859627905175,74.10213492181987
epigenomics_4423_filterContams_140,19.95248888681938,64.29655848460135
epigenomics_4423_filterContams_141,18.04892754472861,72.74207981180727
epigenomics_4423_filterContams_142,20.09516034359284,62.24340705639023
epigenomics_4423_filterContams_143,18.41196768848034,68.27354132693459
epigenomics_4423_filterContams_144,16.17891109321569,73.29098469305063
epigenomics_4423_filterContams_145,22.529700947031927,60.092441555433474
epigenomics_4423_filterContams_146,15.573408000434277,70.87152362593832
epigenomics_4423_filterContams_147,13.757923646032648,61.183457325356585
epigenomics_4423_filterContams_148,19.117362297638167,65.91103138275967
epigenomics_4423_filterContams_149,21.787622814318695,69.2837828167705
epigenomics_4423_filterContams_150,23.079641676985524,67.90234599903759
epigenomics_4423_filterContams_151,23.45640291229807,50.447709153692195
epigenomics_4423_filterContams_152,16.815307834431948,67.5715157620391
epigenomics_4423_filterContams_153,21.227363816306493,68.18539249091862
epigenomics_4423_filterContams_154,18.952640947100427,65.15474657221117
epigenomics_4423_filterContams_155,16.61020137119724,74.58441710116738
epigenomics_4423_filterContams_156,21.88061466475283,56.16203916513554
epigenomics_4423_filterContams_157,17.68196803614521,79.11983770636044
epigenomics_4423_filterContams_158,21.4186816157167,74.22996859610006
epigenomics_4423_filterContams_159,14.778738330919326,64.15765289302561
epigenomics_4423_filterContams_160,19.67602338470049,60.289041567470804
epigenomics_4423_filterContams_161,22.237448540919345,71.80922129168923
epigenomics_4423_filterContams_162,16.94652155087468,64.76905023232405
epigenomics_4423_filterContams_163,20.660230437039612,63.923157786469744
epigenomics_4423_filterContams_164,24.244095546360366,77.1033604935757
epigenomics_4423_filterContams_165,20.525776318140895,66.1267979041989
epigenomics_4423_filterContams_166,21.017475279880948,59.1532742226052
epigenomics_4423_filterContams_167,18.06455648402908,71.31475086483728
epigenomics_4423_filterContams_168,17.17792970005882,64.07069216057711
epigenomics_4423_filterContams_169,16.76529208966504,64.03901477043532
