request,latency,mem
epigenomics_9631_entry_0,1.0,1.0
epigenomics_9631_fastqSplit_0,45.23353331949497,100.46834092692475
epigenomics_9631_fastqSplit_1,64.26197412923582,92.7006256030202
epigenomics_9631_filterContams_0,18.93871527014388,66.23559688771986
epigenomics_9631_filterContams_1,16.119363717345145,60.617016877422195
epigenomics_9631_filterContams_2,23.679497937852794,62.632128850768034
epigenomics_9631_filterContams_3,19.998801272314694,80.78542302900333
epigenomics_9631_filterContams_4,20.11467345800494,68.50528358880756
epigenomics_9631_filterContams_5,15.608013581390912,58.0768552476326
epigenomics_9631_filterContams_6,14.977536639312067,66.70635912665108
epigenomics_9631_filterContams_7,23.228003587994067,69.5681883664688
epigenomics_9631_filterContams_8,14.591688801339224,52.896659150389205
epigenomics_9631_filterContams_9,19.754596833668693,61.54571810340361
epigenomics_9631_filterContams_10,23.500530867285242,62.990521897544355
epigenomics_9631_filterContams_11,16.148987886838462,79.18468800786066
epigenomics_9631_filterContams_12,25.164058521965366,73.0967771327707
epigenomics_9631_filterContams_13,17.0004582073843,52.17461135790573
epigenomics_9631_filterContams_14,20.548079193577188,55.03600638164443
epigenomics_9631_filterContams_15,20.11176319598027,75.41630609095057
epigenomics_9631_filterContams_16,20.077294529997076,52.048524021145575
epigenomics_9631_filterContams_17,15.873744699719756,69.59327737220124
epigenomics_9631_filterContams_18,17.65966695735115,67.5600285065554
epigenomics_9631_filterContams_19,19.066533907002142,62.38862194941326
epigenomics_9631_filterContams_20,15.28242203808751,60.8172641502382
epigenomics_9631_filterContams_21,17.647373916587913,82.80806905163337
epigenomics_9631_filterContams_22,20.714160612098127,64.87985183815496
epigenomics_9631_filterContams_23,19.563659051295303,71.94867335400069
epigenomics_9631_filterContams_24,18.80270079874186,65.34417900317007
epigenomics_9631_filterContams_25,24.3425827451983,81.31287626812502
epigenomics_9631_filterContams_26,18.419963968185037,61.1292422266792
epigenomics_9631_filterContams_27,20.31491559066856,73.67834107868512
epigenomics_9631_filterContams_28,20.965036801750674,65.36821565649365
epigenomics_9631_filterContams_29,19.082241633710765,67.70707761194475
epigenomics_9631_filterContams_30,14.873112269654184,61.053570431464834
epigenomics_9631_filterContams_31,14.042361514786746,66.13659102930689
epigenomics_9631_filterContams_32,17.436627537954827,60.3183826260265
epigenomics_9631_filterContams_33,19.05459143512794,63.474086968101695
epigenomics_9631_filterContams_34,17.741175987151866,59.533841592916275
epigenomics_9631_filterContams_35,17.860638046371204,57.51239359380604
epigenomics_9631_filterContams_36,22.223732177280464,50.17209648069016
epigenomics_9631_filterContams_37,18.135258568332922,61.64447317782216
epigenomics_9631_filterContams_38,21.02075262240155,49.737554441203784
epigenomics_9631_filterContams_39,19.582244532938436,78.60902162403164
epigenomics_9631_filterContams_40,21.354968214624733,74.79681053917876
epigenomics_9631_filterContams_41,17.218076122381746,56.110481744653754
epigenomics_9631_filterContams_42,17.53725780543664,66.73914561601882
epigenomics_9631_filterContams_43,22.751470849947943,60.31198817468407
epigenomics_9631_filterContams_44,18.93713372918025,71.91489189166695
epigenomics_9631_filterContams_45,22.552726842171474,59.39316646712889
epigenomics_9631_filterContams_46,20.48969120620278,56.21838549120927
epigenomics_9631_filterContams_47,21.314331921751744,71.52088072347694
epigenomics_9631_filterContams_48,16.82449506547765,63.829657792807716
epigenomics_9631_filterContams_49,20.159973775338617,72.63545176674906
epigenomics_9631_filterContams_50,19.755499912282165,72.75197438615443
epigenomics_9631_filterContams_51,23.594628019964535,63.80062269543692
epigenomics_9631_filterContams_52,20.008530793056057,81.29452909502514
epigenomics_9631_filterContams_53,11.843647079118604,67.29565053921648
epigenomics_9631_filterContams_54,21.894055414565127,55.906306774588344
epigenomics_9631_filterContams_55,18.04619512499262,66.26375283323246
epigenomics_9631_filterContams_56,17.894858127864275,65.36207179250488
epigenomics_9631_filterContams_57,17.770345153149037,62.214650776234386
epigenomics_9631_filterContams_58,16.668562649030655,59.62081147275557
epigenomics_9631_filterContams_59,15.966282610963482,69.37975800775855
epigenomics_9631_filterContams_60,22.38016383600743,72.41920704713893
epigenomics_9631_filterContams_61,19.30316374651221,65.48221221295093
epigenomics_9631_filterContams_62,21.333035542413057,57.9453494669227
epigenomics_9631_filterContams_63,18.609787281675825,70.56528379075937
epigenomics_9631_filterContams_64,19.864344755351674,60.1545207425293
epigenomics_9631_filterContams_65,20.66594332082994,44.624811496225036
epigenomics_9631_filterContams_66,20.715083997576617,69.13306110708855
epigenomics_9631_filterContams_67,13.394441406872652,67.07326127360709
epigenomics_9631_filterContams_68,23.07604283224051,66.44581672339515
epigenomics_9631_filterContams_69,19.094129072603394,68.64966131399044
epigenomics_9631_filterContams_70,21.57815433708149,63.72797504786022
epigenomics_9631_filterContams_71,18.472717020207305,63.107054446231125
epigenomics_9631_filterContams_72,21.64194036773767,66.7371047289941
epigenomics_9631_filterContams_73,20.956853920824923,65.33886326424843
epigenomics_9631_filterContams_74,20.942667240569676,63.824713356238576
epigenomics_9631_filterContams_75,16.611295378784014,69.3886839400185
epigenomics_9631_filterContams_76,16.038002877183455,64.29293280810458
epigenomics_9631_filterContams_77,23.46177402315634,78.79632991880887
epigenomics_9631_filterContams_78,21.030604621562798,67.02076624547108
epigenomics_9631_filterContams_79,18.143252488455126,87.4674556287132
epigenomics_9631_filterContams_80,20.165758807875953,64.26587788088467
epigenomics_9631_filterContams_81,20.757547364477333,63.40985159245918
