request,latency,mem
epigenomics_7595_entry_0,1.0,1.0
epigenomics_7595_fastqSplit_0,63.33985503805472,89.2394536543504
epigenomics_7595_fastqSplit_1,64.29937293982384,87.28679359284925
epigenomics_7595_filterContams_0,23.390657843827647,52.28977901411494
epigenomics_7595_filterContams_1,16.35700414178563,72.15831355055053
epigenomics_7595_filterContams_2,16.171325752821268,69.42273400442157
epigenomics_7595_filterContams_3,19.791685744870048,63.63703230288877
epigenomics_7595_filterContams_4,20.96862566981944,80.62928113319526
epigenomics_7595_filterContams_5,20.399697138284825,66.60727070767875
epigenomics_7595_filterContams_6,20.8878668031715,74.58871567011388
epigenomics_7595_filterContams_7,20.60000556223155,70.15582380637966
epigenomics_7595_filterContams_8,23.031695189263257,60.76020991209928
epigenomics_7595_filterContams_9,19.87181114934567,57.57845247271474
epigenomics_7595_filterContams_10,18.760252231866314,62.763891191268634
epigenomics_7595_filterContams_11,17.67404234566885,56.101459526397626
epigenomics_7595_filterContams_12,23.043568443669756,56.662441064852516
epigenomics_7595_filterContams_13,19.510718642410907,56.685578909533106
epigenomics_7595_filterContams_14,18.70273080648213,54.293072752582276
epigenomics_7595_filterContams_15,21.245183812023853,70.89774996179722
epigenomics_7595_filterContams_16,15.443834547190932,73.83076252589474
epigenomics_7595_filterContams_17,17.031255652587262,74.55208723514933
epigenomics_7595_filterContams_18,18.885426068645184,46.0355239091414
epigenomics_7595_filterContams_19,21.318884913616913,56.88552598915326
epigenomics_7595_filterContams_20,27.16140782481045,80.33620915341399
epigenomics_7595_filterContams_21,17.994846845625013,62.68536093477213
epigenomics_7595_filterContams_22,17.339223615123416,59.85499350502676
epigenomics_7595_filterContams_23,17.040863082232327,58.52520191406637
epigenomics_7595_filterContams_24,22.583824271876612,62.612935376442934
epigenomics_7595_filterContams_25,21.61919530747179,50.390131756511344
epigenomics_7595_filterContams_26,19.90613823789209,63.71487632218893
epigenomics_7595_filterContams_27,20.797680707617488,50.19176307650653
epigenomics_7595_filterContams_28,19.43119787578274,52.79701284547828
epigenomics_7595_filterContams_29,15.765899687941651,56.107198866466234
