request,latency,mem
epigenomics_9613_entry_0,1.0,1.0
epigenomics_9613_fastqSplit_0,63.327501595042776,95.41217998631434
epigenomics_9613_fastqSplit_1,66.94387767920907,82.67375670438396
epigenomics_9613_filterContams_0,22.005135621164964,63.704559728473555
epigenomics_9613_filterContams_1,27.79293987329866,58.83342349828423
epigenomics_9613_filterContams_2,17.452296802645083,53.73893267159696
epigenomics_9613_filterContams_3,16.8076406546948,67.49069283181103
epigenomics_9613_filterContams_4,19.039670946297143,65.76108671918072
epigenomics_9613_filterContams_5,17.9964537483681,64.54366152260758
epigenomics_9613_filterContams_6,17.836746712162896,61.04897248211948
epigenomics_9613_filterContams_7,18.05829692824468,69.21721242364633
epigenomics_9613_filterContams_8,18.36255115686814,73.56869163416383
epigenomics_9613_filterContams_9,22.537416435310107,63.1906072995423
epigenomics_9613_filterContams_10,13.385705305192664,58.27968388106204
epigenomics_9613_filterContams_11,20.677383592147052,76.86752512138406
epigenomics_9613_filterContams_12,19.491284348572425,59.796358216060874
epigenomics_9613_filterContams_13,15.376887767972615,66.93289275360986
epigenomics_9613_filterContams_14,17.23939817993945,61.43456538368246
epigenomics_9613_filterContams_15,20.162570429592346,73.65145913524428
epigenomics_9613_filterContams_16,17.741315350755176,65.47163275421416
epigenomics_9613_filterContams_17,23.224174119111904,61.28986653597079
epigenomics_9613_filterContams_18,20.907389758754192,61.3194329390474
epigenomics_9613_filterContams_19,20.7685717438559,56.878850796467546
epigenomics_9613_filterContams_20,17.612027338645635,68.31331485648923
epigenomics_9613_filterContams_21,17.361539957252162,57.20578289490921
epigenomics_9613_filterContams_22,19.53857721633177,58.25489158582865
epigenomics_9613_filterContams_23,16.785539119769027,68.5838767145706
epigenomics_9613_filterContams_24,22.181016691730616,55.98378410260056
epigenomics_9613_filterContams_25,16.146212443623053,64.23186508496617
epigenomics_9613_filterContams_26,19.722633725292443,58.710384845435726
epigenomics_9613_filterContams_27,21.80891859763878,69.71412421345616
epigenomics_9613_filterContams_28,22.67538742471347,56.242878874201196
epigenomics_9613_filterContams_29,19.900546177562028,63.97026524588837
epigenomics_9613_filterContams_30,20.969029777747334,76.53573088466541
epigenomics_9613_filterContams_31,18.431313189160253,60.241508507762774
epigenomics_9613_filterContams_32,20.912720135221534,70.36200883864906
epigenomics_9613_filterContams_33,21.989285452544525,74.18160879213289
epigenomics_9613_filterContams_34,21.297214470847837,66.35311634833491
epigenomics_9613_filterContams_35,13.932160954001219,60.84482464475124
epigenomics_9613_filterContams_36,21.046182291456322,72.56583950140659
epigenomics_9613_filterContams_37,25.254815125934797,59.75257614302061
epigenomics_9613_filterContams_38,21.620542770918664,73.67553277532514
epigenomics_9613_filterContams_39,19.388912307506725,72.34352490102171
epigenomics_9613_filterContams_40,24.268786514367008,69.39978276735243
epigenomics_9613_filterContams_41,12.64592192689775,59.69176366632974
epigenomics_9613_filterContams_42,18.77988422777261,56.2807250855833
epigenomics_9613_filterContams_43,24.391861407423484,58.06064181622655
epigenomics_9613_filterContams_44,16.120228179485512,81.15771303424471
epigenomics_9613_filterContams_45,17.43539023268732,57.38750810784158
epigenomics_9613_filterContams_46,15.074535366870183,65.12354894789124
epigenomics_9613_filterContams_47,16.681942057460088,62.82439896458242
epigenomics_9613_filterContams_48,24.12128110262295,61.11604838632102
epigenomics_9613_filterContams_49,22.679839260716314,75.04376363736233
epigenomics_9613_filterContams_50,19.98138643729568,61.44037080502476
epigenomics_9613_filterContams_51,21.315575948026872,59.085618660194676
epigenomics_9613_filterContams_52,22.4022411752092,56.40054891337292
epigenomics_9613_filterContams_53,21.741873103275076,70.54436422428087
epigenomics_9613_filterContams_54,17.938835290676952,50.976242114115806
epigenomics_9613_filterContams_55,21.837434777188417,65.01077410406326
epigenomics_9613_filterContams_56,15.895661214115476,70.09065740239826
epigenomics_9613_filterContams_57,22.802903684136695,77.45194718058995
epigenomics_9613_filterContams_58,17.471138054761497,67.27772231356946
epigenomics_9613_filterContams_59,19.99952848117304,72.62616727853701
epigenomics_9613_filterContams_60,21.946326800880918,72.49689015857085
epigenomics_9613_filterContams_61,21.745072246799964,70.60536388980923
