request,latency,mem
epigenomics_6743_entry_0,1.0,1.0
epigenomics_6743_fastqSplit_0,53.870238815268145,86.87211920408716
epigenomics_6743_fastqSplit_1,52.0103270525207,96.71285761445593
epigenomics_6743_filterContams_0,15.180835539552955,73.36767542842665
epigenomics_6743_filterContams_1,21.151921357914432,68.9232172485959
epigenomics_6743_filterContams_2,14.946949266555437,82.79077329112225
epigenomics_6743_filterContams_3,24.58488290431586,56.75266734122765
epigenomics_6743_filterContams_4,22.19300761278125,63.3528948855902
epigenomics_6743_filterContams_5,17.62340938563854,61.19473013800781
epigenomics_6743_filterContams_6,22.592108460175606,61.55209670784482
epigenomics_6743_filterContams_7,14.954077491484558,46.359699356444864
epigenomics_6743_filterContams_8,15.911321593052095,58.2533588505939
epigenomics_6743_filterContams_9,20.61479162725042,59.78392429874388
epigenomics_6743_filterContams_10,18.205368547662648,65.27780691088576
epigenomics_6743_filterContams_11,22.712227077712072,80.97302210014414
epigenomics_6743_filterContams_12,25.686981895421827,70.59433543460116
epigenomics_6743_filterContams_13,21.07488234238201,55.71939910853586
epigenomics_6743_filterContams_14,22.932555077376577,66.41082846560666
epigenomics_6743_filterContams_15,20.85369020365976,54.65517485775616
epigenomics_6743_filterContams_16,20.337706327208277,59.314840386743356
epigenomics_6743_filterContams_17,15.68360598306462,62.42979019051105
epigenomics_6743_filterContams_18,13.250477830928668,56.66597116811622
epigenomics_6743_filterContams_19,21.97610442690013,68.1685373958341
epigenomics_6743_filterContams_20,20.266621001082402,47.05771202989828
epigenomics_6743_filterContams_21,21.045388942172494,58.78040358084902
epigenomics_6743_filterContams_22,17.630241918669753,67.93256088258842
epigenomics_6743_filterContams_23,17.075264715047684,60.324609364909996
epigenomics_6743_filterContams_24,19.48430225470622,55.68294072350643
epigenomics_6743_filterContams_25,14.712541894583433,61.23776210210489
epigenomics_6743_filterContams_26,15.758501344088696,59.71155229124279
epigenomics_6743_filterContams_27,21.200301677091034,72.74432314470366
epigenomics_6743_filterContams_28,20.73466834940937,65.77890775029952
epigenomics_6743_filterContams_29,27.85708470001668,51.384419810229396
epigenomics_6743_filterContams_30,23.524676212038834,58.29961241832645
epigenomics_6743_filterContams_31,21.013131509999564,64.66783803786667
epigenomics_6743_filterContams_32,15.031784528944701,66.48313715591071
epigenomics_6743_filterContams_33,17.883437669596287,58.087326689196225
epigenomics_6743_filterContams_34,21.674389542370207,66.37685791167341
epigenomics_6743_filterContams_35,24.258000705474004,41.46467727726164
epigenomics_6743_filterContams_36,13.319873708777372,72.92044097903262
epigenomics_6743_filterContams_37,21.788911888551553,55.655875897057335
epigenomics_6743_filterContams_38,22.17499002916935,68.52526893524656
epigenomics_6743_filterContams_39,22.473968356100432,73.31355796434325
epigenomics_6743_filterContams_40,21.673635550567283,62.58258192590995
epigenomics_6743_filterContams_41,23.058511733244515,65.33475269893262
epigenomics_6743_filterContams_42,16.372906584722905,74.8300940542136
epigenomics_6743_filterContams_43,18.209578237942598,55.97946527196119
epigenomics_6743_filterContams_44,19.44544495621756,65.34981090948718
epigenomics_6743_filterContams_45,19.331739286643042,76.61362780380462
epigenomics_6743_filterContams_46,21.146665613051294,72.81209244967698
epigenomics_6743_filterContams_47,21.592020265031994,77.1682072007465
epigenomics_6743_filterContams_48,19.141924992242192,68.65434440322986
epigenomics_6743_filterContams_49,21.612754271477254,66.68030073022362
epigenomics_6743_filterContams_50,19.211711670425323,70.70737981029109
epigenomics_6743_filterContams_51,18.579063271300868,68.6219246826515
epigenomics_6743_filterContams_52,22.514947464077903,51.859803279529174
epigenomics_6743_filterContams_53,19.008992845339943,65.72915019046513
epigenomics_6743_filterContams_54,23.992362175552994,59.95571865542111
epigenomics_6743_filterContams_55,24.67884811390968,76.87677961424617
epigenomics_6743_filterContams_56,25.819064348281017,70.26697183964212
epigenomics_6743_filterContams_57,19.34278185676209,72.43853432756066
epigenomics_6743_filterContams_58,17.8177381790832,58.96121449053915
epigenomics_6743_filterContams_59,20.860045430416044,54.079807463469464
epigenomics_6743_filterContams_60,20.75312822967152,53.41693576129451
epigenomics_6743_filterContams_61,17.303283706949887,63.62180669953359
epigenomics_6743_filterContams_62,18.517683605787077,76.31812728966052
epigenomics_6743_filterContams_63,19.42200426823893,59.60476344400187
epigenomics_6743_filterContams_64,20.149889142385412,71.35785854469424
epigenomics_6743_filterContams_65,15.733487871931489,48.046142070509454
epigenomics_6743_filterContams_66,19.64344648370365,62.04385031665858
epigenomics_6743_filterContams_67,16.353503541815282,64.97362433366328
epigenomics_6743_filterContams_68,20.75815184343946,60.47001524121263
epigenomics_6743_filterContams_69,22.058781908110053,71.75556571778345
epigenomics_6743_filterContams_70,15.855778208585953,75.5457660442137
epigenomics_6743_filterContams_71,11.86665400167563,64.8477318691203
epigenomics_6743_filterContams_72,20.829335565770258,67.32922742166609
epigenomics_6743_filterContams_73,16.81265498130844,54.52168548133481
epigenomics_6743_filterContams_74,19.751064492652628,66.26811720615817
epigenomics_6743_filterContams_75,19.65035488061019,55.09805842326955
epigenomics_6743_filterContams_76,18.301433770720916,70.85344334730013
epigenomics_6743_filterContams_77,15.44334562525507,67.09227059648398
epigenomics_6743_filterContams_78,19.691211726828165,73.82705704246813
epigenomics_6743_filterContams_79,23.342959215878203,60.22889458820152
epigenomics_6743_filterContams_80,18.941333367747923,67.21521946847658
epigenomics_6743_filterContams_81,21.671987896047906,66.87952248024386
epigenomics_6743_filterContams_82,21.060410095532905,68.64751707715584
epigenomics_6743_filterContams_83,20.619491709733026,65.83709515835417
epigenomics_6743_filterContams_84,21.036356715921613,58.37532590366809
epigenomics_6743_filterContams_85,19.175889493600472,66.70916608883587
epigenomics_6743_filterContams_86,22.712403883625143,56.71517449056687
epigenomics_6743_filterContams_87,14.393489164232252,68.99547030842241
epigenomics_6743_filterContams_88,21.156961081476563,64.6321564331178
epigenomics_6743_filterContams_89,20.86293220535825,64.77351915468823
epigenomics_6743_filterContams_90,24.7624584615849,59.88015323710348
epigenomics_6743_filterContams_91,21.316069201511525,67.3265959421309
epigenomics_6743_filterContams_92,25.552375621605,62.7950340358825
epigenomics_6743_filterContams_93,19.297805189880094,64.53047457780505
epigenomics_6743_filterContams_94,14.362759403048514,67.8287847789416
epigenomics_6743_filterContams_95,12.651746983019532,57.669823693650436
epigenomics_6743_filterContams_96,21.938317258795124,75.82017066316648
epigenomics_6743_filterContams_97,15.318969655913158,57.7937412072328
epigenomics_6743_filterContams_98,19.06663203510446,71.09236465833791
epigenomics_6743_filterContams_99,18.547823148013237,53.05670575991646
epigenomics_6743_filterContams_100,19.922363516886616,74.40281130808515
epigenomics_6743_filterContams_101,22.119972386285795,75.02641318983964
epigenomics_6743_filterContams_102,18.996570179239008,66.77106483511363
epigenomics_6743_filterContams_103,18.002003559177343,68.07093222928941
epigenomics_6743_filterContams_104,24.336589329911128,61.21800345429995
epigenomics_6743_filterContams_105,20.23983566025445,65.91690332287143
epigenomics_6743_filterContams_106,20.872165098702325,59.91944974708795
epigenomics_6743_filterContams_107,17.92822176316377,63.98704994174987
epigenomics_6743_filterContams_108,23.034370919824852,60.86462713030637
epigenomics_6743_filterContams_109,21.826545136945487,53.11762551908203
epigenomics_6743_filterContams_110,22.452381580348636,60.90970401334766
epigenomics_6743_filterContams_111,23.864110246276088,71.55293338038922
epigenomics_6743_filterContams_112,19.487882945732522,64.06643837297105
epigenomics_6743_filterContams_113,14.620103438273702,69.6582795132059
epigenomics_6743_filterContams_114,22.100148699561828,69.19469272457076
epigenomics_6743_filterContams_115,25.178946511884895,46.900585861615625
epigenomics_6743_filterContams_116,16.480739183533963,53.36011194786556
epigenomics_6743_filterContams_117,23.265485958594255,67.10411611490889
epigenomics_6743_filterContams_118,21.702816342565583,56.2359720551588
epigenomics_6743_filterContams_119,19.98719999835887,63.48378122438756
epigenomics_6743_filterContams_120,18.95472021346665,73.88738237477988
epigenomics_6743_filterContams_121,17.097115423122105,59.75559686035573
epigenomics_6743_filterContams_122,19.665277993395264,59.316934220990724
epigenomics_6743_filterContams_123,22.627497486047034,53.62356728938505
epigenomics_6743_filterContams_124,16.1833926480086,57.022072428303254
epigenomics_6743_filterContams_125,20.00536768961746,68.04265959135664
epigenomics_6743_filterContams_126,19.750576463794687,62.56007855445136
epigenomics_6743_filterContams_127,16.990854535747008,90.02228658775618
epigenomics_6743_filterContams_128,14.916804868957934,77.42095091533855
epigenomics_6743_filterContams_129,19.772801182266257,55.187738037171314
epigenomics_6743_filterContams_130,20.810834986527414,77.39469564651904
epigenomics_6743_filterContams_131,16.195691223641777,66.98748800478646
epigenomics_6743_filterContams_132,20.171987921356504,50.46885459493872
epigenomics_6743_filterContams_133,24.6590373392067,73.1130787795538
epigenomics_6743_filterContams_134,17.51594048385131,67.84533984830979
epigenomics_6743_filterContams_135,17.383098878359498,55.928372007702905
epigenomics_6743_filterContams_136,20.136332260053443,56.19286266926165
epigenomics_6743_filterContams_137,18.52208646363682,68.78986623935668
epigenomics_6743_filterContams_138,19.674917238805715,54.09171173088625
epigenomics_6743_filterContams_139,19.27539102776848,79.54938780397956
epigenomics_6743_filterContams_140,19.518614113778646,68.24300590399902
epigenomics_6743_filterContams_141,21.338875005799338,45.211753119685596
epigenomics_6743_filterContams_142,18.13329274811828,55.767260670631316
epigenomics_6743_filterContams_143,14.78982309121065,70.52342637351478
epigenomics_6743_filterContams_144,20.12421749627277,80.71640386846944
epigenomics_6743_filterContams_145,22.667025569854072,65.0375182995979
epigenomics_6743_filterContams_146,17.414987871041763,61.695699812792796
epigenomics_6743_filterContams_147,22.891402339588996,57.88531626824143
epigenomics_6743_filterContams_148,16.716208132639487,62.45162888557808
epigenomics_6743_filterContams_149,23.59742951580801,68.32895109079648
epigenomics_6743_filterContams_150,23.05994410733263,50.494037749602306
epigenomics_6743_filterContams_151,10.696954328345921,66.44846562251968
epigenomics_6743_filterContams_152,22.282883746776648,77.69503849610815
epigenomics_6743_filterContams_153,20.41306496262482,66.56816696310865
epigenomics_6743_filterContams_154,20.019084122191696,75.79956934920885
epigenomics_6743_filterContams_155,20.74743925417393,72.2090334932695
epigenomics_6743_filterContams_156,18.966951635408794,59.59130438716625
epigenomics_6743_filterContams_157,19.916440494774225,61.170409735398614
epigenomics_6743_filterContams_158,25.085087168671425,71.6833394893517
epigenomics_6743_filterContams_159,21.491939676196377,71.75635149994898
epigenomics_6743_filterContams_160,17.571727656921297,79.19916433287517
epigenomics_6743_filterContams_161,20.082683228612304,68.72540927039876
epigenomics_6743_filterContams_162,15.1708996537321,72.14102376867366
epigenomics_6743_filterContams_163,25.22080619937313,72.903013109874
epigenomics_6743_filterContams_164,22.132792509222767,85.25884450154743
epigenomics_6743_filterContams_165,13.207374809535871,51.79462141867231
epigenomics_6743_filterContams_166,17.643606828544694,61.62767647981606
epigenomics_6743_filterContams_167,21.035466123251688,67.27861128020736
epigenomics_6743_filterContams_168,18.17003333733841,46.46937988296715
epigenomics_6743_filterContams_169,22.451183648872767,55.07543392613626
epigenomics_6743_filterContams_170,17.426406967067752,66.907001327839
epigenomics_6743_filterContams_171,18.228404775506412,74.04185053089236
epigenomics_6743_filterContams_172,16.263108513912613,69.886910180053
epigenomics_6743_filterContams_173,17.94963147079813,75.23272469743061
epigenomics_6743_filterContams_174,19.697960131320187,89.24224567784344
epigenomics_6743_filterContams_175,20.579800495488822,69.45078130330073
