request,latency,mem
epigenomics_8215_entry_0,1.0,1.0
epigenomics_8215_fastqSplit_0,65.83928988327733,105.00822984631375
epigenomics_8215_fastqSplit_1,64.42723395892975,102.15021935165738
epigenomics_8215_filterContams_0,16.451649391964022,66.72746148986937
epigenomics_8215_filterContams_1,22.340786793970995,69.84092389357207
epigenomics_8215_filterContams_2,19.053321366802336,72.7818139323542
epigenomics_8215_filterContams_3,19.5882795594683,61.94810714824745
epigenomics_8215_filterContams_4,16.718787636020835,50.51913645438716
epigenomics_8215_filterContams_5,19.064333763082487,65.82406027324294
epigenomics_8215_filterContams_6,21.76378930302335,68.00751314738342
epigenomics_8215_filterContams_7,21.560121254242194,75.2286018273347
epigenomics_8215_filterContams_8,19.23809014834641,67.04829302174988
epigenomics_8215_filterContams_9,22.64874854068813,64.23190569335642
epigenomics_8215_filterContams_10,17.79187463226707,58.139836500611615
epigenomics_8215_filterContams_11,20.45457164735662,61.114871251307015
epigenomics_8215_filterContams_12,22.758760526708713,65.52593554317775
epigenomics_8215_filterContams_13,20.989580906534083,61.98242177878712
epigenomics_8215_filterContams_14,23.53334950736283,64.7027078877314
epigenomics_8215_filterContams_15,21.05832974631181,50.53082560061557
epigenomics_8215_filterContams_16,20.975347220928665,71.05425899234548
epigenomics_8215_filterContams_17,14.841252910763314,65.95036534560762
epigenomics_8215_filterContams_18,22.06805813124531,69.48901363675346
epigenomics_8215_filterContams_19,24.699681085336724,61.45007522758369
epigenomics_8215_filterContams_20,23.095610271693033,56.89373161323952
epigenomics_8215_filterContams_21,15.699906358000323,82.60086212841563
epigenomics_8215_filterContams_22,22.457047606270002,60.03605907946609
epigenomics_8215_filterContams_23,19.424653294764322,55.26093221809886
epigenomics_8215_filterContams_24,22.04370156307477,68.35364437901548
epigenomics_8215_filterContams_25,17.220691557469546,63.14997229892661
epigenomics_8215_filterContams_26,19.723340323949206,67.55553416328847
epigenomics_8215_filterContams_27,16.81299906404936,58.16304226605455
epigenomics_8215_filterContams_28,23.744161920750223,66.53636129532907
epigenomics_8215_filterContams_29,13.445474413227586,63.5205032549262
epigenomics_8215_filterContams_30,25.92204704115997,64.14172343159387
epigenomics_8215_filterContams_31,18.333070154044634,70.40245955285707
epigenomics_8215_filterContams_32,16.582831341006603,76.53843101205466
epigenomics_8215_filterContams_33,22.437359451240766,55.05443682238402
epigenomics_8215_filterContams_34,19.978941513761498,60.50020415460195
epigenomics_8215_filterContams_35,20.81783251084472,87.3309794326958
epigenomics_8215_filterContams_36,19.067494838268484,61.059182375793206
epigenomics_8215_filterContams_37,17.940062374863043,69.84525322413171
epigenomics_8215_filterContams_38,19.41556038596132,70.25532078239429
epigenomics_8215_filterContams_39,22.201077542326907,71.80320178576937
epigenomics_8215_filterContams_40,19.427732222535656,62.533128532648846
epigenomics_8215_filterContams_41,22.955485140059466,74.18700548159036
epigenomics_8215_filterContams_42,19.941071067993953,77.11085046933202
epigenomics_8215_filterContams_43,17.325352433461862,65.73215091462559
epigenomics_8215_filterContams_44,22.492370227092035,59.373103773459135
epigenomics_8215_filterContams_45,16.744571725413167,63.144481919563844
epigenomics_8215_filterContams_46,16.595383580432124,64.00142447715895
epigenomics_8215_filterContams_47,17.220754114278133,72.30651925438686
epigenomics_8215_filterContams_48,21.056957552762572,65.55035947242872
epigenomics_8215_filterContams_49,21.71495335123645,55.28811288815225
epigenomics_8215_filterContams_50,26.070500070078523,64.55471441336235
epigenomics_8215_filterContams_51,25.4452190828136,60.2550634201633
epigenomics_8215_filterContams_52,19.98082718796844,63.376945384528256
epigenomics_8215_filterContams_53,20.006874461288653,51.29674848167105
epigenomics_8215_filterContams_54,13.042962308918753,85.77079146611845
epigenomics_8215_filterContams_55,19.498065290597637,59.66123101033117
epigenomics_8215_filterContams_56,16.7727678629147,56.95964064029681
epigenomics_8215_filterContams_57,17.674124615383555,62.83859898090952
epigenomics_8215_filterContams_58,19.149940453834525,57.48232131294713
epigenomics_8215_filterContams_59,21.69788957861382,55.16044187649544
epigenomics_8215_filterContams_60,20.966712414931823,59.55565889205341
epigenomics_8215_filterContams_61,23.162663306020608,66.18467946947207
epigenomics_8215_filterContams_62,17.494841700191827,46.77179155606669
epigenomics_8215_filterContams_63,18.385609325911016,77.5922347155757
epigenomics_8215_filterContams_64,19.480534700212054,52.423310298308635
epigenomics_8215_filterContams_65,18.086183794916153,56.80574240057823
epigenomics_8215_filterContams_66,18.545928773598206,64.57106586708476
epigenomics_8215_filterContams_67,21.44709560969642,55.465948552541555
epigenomics_8215_filterContams_68,21.941240679349214,69.47026042785072
epigenomics_8215_filterContams_69,15.390724949919669,61.83777144927008
epigenomics_8215_filterContams_70,20.48372526392641,62.73079827734764
epigenomics_8215_filterContams_71,17.41354626395749,79.26176570274751
epigenomics_8215_filterContams_72,24.88419784689775,57.50643684125063
epigenomics_8215_filterContams_73,16.91037087914763,76.56901644590849
epigenomics_8215_filterContams_74,22.702311451373625,63.76227571479426
epigenomics_8215_filterContams_75,27.38554745635923,72.7964850222213
epigenomics_8215_filterContams_76,23.357757268173916,67.582959323454
epigenomics_8215_filterContams_77,14.849998290855911,55.973317661901916
epigenomics_8215_filterContams_78,21.43230371895232,68.79052612549735
epigenomics_8215_filterContams_79,21.25016557195714,66.48045116385975
epigenomics_8215_filterContams_80,16.680148567019966,64.39366950469173
epigenomics_8215_filterContams_81,20.295856703300494,72.07690105167971
epigenomics_8215_filterContams_82,23.370142925304553,60.32642514286621
epigenomics_8215_filterContams_83,18.014890673966875,63.635050432678995
epigenomics_8215_filterContams_84,18.24994909401556,70.08574297920346
epigenomics_8215_filterContams_85,26.32734682524083,73.8794350449447
epigenomics_8215_filterContams_86,19.824484569087755,56.625430558995795
epigenomics_8215_filterContams_87,22.601424567252845,48.40913035840839
epigenomics_8215_filterContams_88,20.498900962701555,73.7855092203827
epigenomics_8215_filterContams_89,16.879229580781637,63.73729583603043
epigenomics_8215_filterContams_90,20.846014312339463,72.15832816832203
epigenomics_8215_filterContams_91,21.061408728483556,72.53051452000247
epigenomics_8215_filterContams_92,24.289386472729475,58.4204288881327
epigenomics_8215_filterContams_93,16.72318085069993,58.5606411656904
epigenomics_8215_filterContams_94,21.120149002745098,63.98210369805451
epigenomics_8215_filterContams_95,16.961076192356956,56.67001095428051
epigenomics_8215_filterContams_96,21.903384483448946,76.98157339005786
epigenomics_8215_filterContams_97,17.732081352202677,72.20518852808067
epigenomics_8215_filterContams_98,19.685963137479156,61.87002172927807
epigenomics_8215_filterContams_99,24.378576658805013,77.48474709562822
epigenomics_8215_filterContams_100,20.757274476042003,72.7462515923648
epigenomics_8215_filterContams_101,19.6984163283641,71.27224936853094
epigenomics_8215_filterContams_102,23.459939537190156,53.964052003925325
epigenomics_8215_filterContams_103,19.62502673839241,72.9271664744362
epigenomics_8215_filterContams_104,21.744068401224496,58.197641664364454
epigenomics_8215_filterContams_105,19.449863017656114,63.43012648259562
epigenomics_8215_filterContams_106,15.8996349083031,66.69942651447357
epigenomics_8215_filterContams_107,22.284844298328327,50.86076517732903
epigenomics_8215_filterContams_108,17.179512449068888,60.54267192034172
epigenomics_8215_filterContams_109,21.435477985277096,70.68360290591505
epigenomics_8215_filterContams_110,21.786833497359066,71.1582348343947
epigenomics_8215_filterContams_111,20.197831493083658,63.9290252410011
epigenomics_8215_filterContams_112,25.310053337373063,58.461822178604294
epigenomics_8215_filterContams_113,24.816355277059806,56.90900046613038
epigenomics_8215_filterContams_114,18.41044291828803,74.15670544447454
epigenomics_8215_filterContams_115,17.44035428853892,66.84817424489412
epigenomics_8215_filterContams_116,20.653369655501745,59.356543758996246
epigenomics_8215_filterContams_117,19.993296115048423,71.97009246786007
epigenomics_8215_filterContams_118,18.103397732033354,64.7640246781666
epigenomics_8215_filterContams_119,16.093028210816733,62.327244746419815
epigenomics_8215_filterContams_120,18.222927639766223,68.03428997660814
epigenomics_8215_filterContams_121,17.041599664851734,77.11828213130305
epigenomics_8215_filterContams_122,25.99853856063075,56.645690249882044
epigenomics_8215_filterContams_123,18.589854614510987,62.829808709060664
epigenomics_8215_filterContams_124,20.023680524629626,71.72457276345075
epigenomics_8215_filterContams_125,17.50697686144861,81.22426604777792
epigenomics_8215_filterContams_126,15.083524751565012,74.16107802267805
epigenomics_8215_filterContams_127,22.692365578845916,66.83487099092743
epigenomics_8215_filterContams_128,21.218119834610135,58.9023510318582
epigenomics_8215_filterContams_129,20.845702815949416,55.44412538857925
epigenomics_8215_filterContams_130,24.63689742510474,55.94105848270662
epigenomics_8215_filterContams_131,19.572132079179603,51.79148401846068
epigenomics_8215_filterContams_132,18.604140865548395,66.65592959675696
epigenomics_8215_filterContams_133,21.316309267403398,65.3230887164017
epigenomics_8215_filterContams_134,18.86717114716288,66.77907486126837
epigenomics_8215_filterContams_135,18.682774381449498,50.48115864891029
epigenomics_8215_filterContams_136,18.31055639859629,74.76697226751679
epigenomics_8215_filterContams_137,24.009892494108193,67.24723249652828
epigenomics_8215_filterContams_138,15.551112549788755,67.59234110647526
epigenomics_8215_filterContams_139,19.719125341191543,74.82256050307683
epigenomics_8215_filterContams_140,23.492757898169902,64.61736420365999
epigenomics_8215_filterContams_141,13.933869660637802,72.07194562479276
epigenomics_8215_filterContams_142,18.482291892290757,67.82732237049011
epigenomics_8215_filterContams_143,20.638589201102146,73.27229043543414
epigenomics_8215_filterContams_144,22.24129347103287,64.85842059524964
epigenomics_8215_filterContams_145,20.17711117203094,84.84828928144663
epigenomics_8215_filterContams_146,23.371540707721017,52.410088040456195
epigenomics_8215_filterContams_147,18.3497049241591,60.153349802132105
epigenomics_8215_filterContams_148,19.366232277141936,71.52342420083146
epigenomics_8215_filterContams_149,20.91117665184404,64.98803967417214
epigenomics_8215_filterContams_150,18.27107592650776,69.68547212162544
epigenomics_8215_filterContams_151,20.854638773435383,70.3181481733275
epigenomics_8215_filterContams_152,25.72914036378669,60.77371075191667
epigenomics_8215_filterContams_153,19.889395626623017,65.14467696171208
