request,latency,mem
epigenomics_1845_entry_0,1.0,1.0
epigenomics_1845_fastqSplit_0,54.11190269752447,102.29572610132253
epigenomics_1845_fastqSplit_1,77.46212139362848,96.91936780247606
epigenomics_1845_filterContams_0,18.99555307703787,65.00492766013696
epigenomics_1845_filterContams_1,18.124262306483523,60.24156884180238
epigenomics_1845_filterContams_2,16.18706877966035,66.39706817186755
epigenomics_1845_filterContams_3,15.880384419915606,71.86441414053624
epigenomics_1845_filterContams_4,20.07619176709645,60.9860595992565
epigenomics_1845_filterContams_5,16.755456309985085,72.72306991365747
epigenomics_1845_filterContams_6,22.06458469913775,67.28734630820604
epigenomics_1845_filterContams_7,21.00466092272746,68.50760949840836
epigenomics_1845_filterContams_8,19.88322521082132,59.46439048102586
epigenomics_1845_filterContams_9,18.226685545944346,47.33764133177411
epigenomics_1845_filterContams_10,27.32360915841833,62.1259786883547
epigenomics_1845_filterContams_11,20.035859404586674,79.41011368442489
epigenomics_1845_filterContams_12,17.920547161503947,74.4557136716644
epigenomics_1845_filterContams_13,19.57374838184835,68.96450993291758
epigenomics_1845_filterContams_14,13.963498506173242,64.79424115489063
epigenomics_1845_filterContams_15,20.502988899776295,66.83832398064386
epigenomics_1845_filterContams_16,22.732830116834478,52.7631959428406
epigenomics_1845_filterContams_17,23.83055806460029,68.07369293625854
epigenomics_1845_filterContams_18,23.367284856968325,65.92515513168753
epigenomics_1845_filterContams_19,19.686875274045455,59.283951590330915
epigenomics_1845_filterContams_20,16.93847670946064,66.31568491456666
epigenomics_1845_filterContams_21,16.753236508172158,62.7818895205803
epigenomics_1845_filterContams_22,16.88998222867255,66.96792358751348
epigenomics_1845_filterContams_23,15.057886739457093,73.74400074591038
epigenomics_1845_filterContams_24,21.676831374528252,60.005173135007794
epigenomics_1845_filterContams_25,19.567279200662416,60.43717461823197
epigenomics_1845_filterContams_26,22.147062137667263,63.73004271382412
epigenomics_1845_filterContams_27,21.241029110886604,64.27480928316676
epigenomics_1845_filterContams_28,20.61897451154964,58.85099865542354
epigenomics_1845_filterContams_29,24.91735865540115,70.84924865422693
epigenomics_1845_filterContams_30,21.61479934612267,58.36756092099349
epigenomics_1845_filterContams_31,22.886431472569114,68.36898968355747
epigenomics_1845_filterContams_32,23.02343736968684,61.96644315086905
epigenomics_1845_filterContams_33,20.838519379054052,47.220433085957254
epigenomics_1845_filterContams_34,24.900577594495182,66.92050357892711
epigenomics_1845_filterContams_35,22.124495410093147,74.05114542545195
epigenomics_1845_filterContams_36,24.69738911280598,60.100103920060825
epigenomics_1845_filterContams_37,19.390359542973584,64.29736344766874
epigenomics_1845_filterContams_38,23.30213305620484,64.98106727254931
epigenomics_1845_filterContams_39,22.66129799599433,72.67185891998464
epigenomics_1845_filterContams_40,19.66931310740415,69.96350288468297
epigenomics_1845_filterContams_41,20.07788871078952,67.72932300235749
epigenomics_1845_filterContams_42,21.129212810681043,77.9405330093784
epigenomics_1845_filterContams_43,19.7101920437968,75.6090800590333
epigenomics_1845_filterContams_44,14.338723016238394,67.7886951555669
epigenomics_1845_filterContams_45,22.00282882827624,59.80566697264217
epigenomics_1845_filterContams_46,15.374761246959983,56.69408994487656
epigenomics_1845_filterContams_47,14.963768834320504,68.43152275978755
epigenomics_1845_filterContams_48,22.344916544040498,62.00281140093255
epigenomics_1845_filterContams_49,15.0853238471613,77.84718688983058
epigenomics_1845_filterContams_50,22.7683804696509,63.53225621134304
epigenomics_1845_filterContams_51,19.361473967187507,59.468234400971156
epigenomics_1845_filterContams_52,20.067330956826673,68.5602558206681
epigenomics_1845_filterContams_53,19.782524137753725,57.953899618869876
epigenomics_1845_filterContams_54,18.069494567476596,67.27180628885581
epigenomics_1845_filterContams_55,23.305324649558038,78.2863044532576
epigenomics_1845_filterContams_56,21.662489904303293,67.90714620742219
epigenomics_1845_filterContams_57,21.428386822907893,58.76372696994985
epigenomics_1845_filterContams_58,20.814147654542804,66.35423972474767
epigenomics_1845_filterContams_59,19.146254593542164,55.45570403097579
epigenomics_1845_filterContams_60,23.713158948830348,53.110366075687736
epigenomics_1845_filterContams_61,19.33047444665168,74.63356335981189
epigenomics_1845_filterContams_62,21.448425183528823,78.78421810965395
epigenomics_1845_filterContams_63,21.35972867473809,62.118992010190766
epigenomics_1845_filterContams_64,19.236772557103404,74.86219546742377
epigenomics_1845_filterContams_65,18.396476754087548,67.21901035940984
epigenomics_1845_filterContams_66,21.67602386773606,71.05506191801446
epigenomics_1845_filterContams_67,20.11962631359086,66.84800898825593
epigenomics_1845_filterContams_68,19.966985425819633,64.32035118503839
epigenomics_1845_filterContams_69,18.259947396578166,70.76996249499743
epigenomics_1845_filterContams_70,22.434977110148914,68.66282357594363
epigenomics_1845_filterContams_71,13.667562342676398,70.55546243900493
