request,latency,mem
epigenomics_5705_entry_0,1.0,1.0
epigenomics_5705_fastqSplit_0,50.48964182182285,91.55964399968364
epigenomics_5705_fastqSplit_1,51.936365626244246,112.39466973960958
epigenomics_5705_filterContams_0,13.885962056005427,62.84287630211204
epigenomics_5705_filterContams_1,20.71123927042361,69.98224390396257
epigenomics_5705_filterContams_2,15.988449124804657,65.57079237536058
epigenomics_5705_filterContams_3,21.89044547156374,69.77864990596403
epigenomics_5705_filterContams_4,22.92042554599769,75.06902191685111
epigenomics_5705_filterContams_5,21.82747433487593,69.9755341246802
epigenomics_5705_filterContams_6,16.94398547272457,56.23113324004229
epigenomics_5705_filterContams_7,16.068731974188363,57.05671170357777
epigenomics_5705_filterContams_8,17.849887283738184,56.55964615578851
epigenomics_5705_filterContams_9,24.558571073214203,63.20892030432934
epigenomics_5705_filterContams_10,14.697622169555123,56.714255136319466
epigenomics_5705_filterContams_11,16.15592296532526,63.930274712544616
epigenomics_5705_filterContams_12,22.29628746819591,62.884275315859895
epigenomics_5705_filterContams_13,16.481480972754287,64.08266090730042
epigenomics_5705_filterContams_14,21.287108010069264,70.53924766848212
epigenomics_5705_filterContams_15,19.72350247823924,62.62933664815231
epigenomics_5705_filterContams_16,16.44362902737919,72.14014825562317
epigenomics_5705_filterContams_17,21.87871774250968,72.37835505228615
epigenomics_5705_filterContams_18,23.86254208051644,60.64774004704653
epigenomics_5705_filterContams_19,21.810064556794753,62.35417143241904
epigenomics_5705_filterContams_20,23.349300197225293,71.67595195094555
epigenomics_5705_filterContams_21,20.474831131208617,51.4304335807322
epigenomics_5705_filterContams_22,20.330563580618158,76.16796130151631
epigenomics_5705_filterContams_23,20.643258942629004,65.07903491686717
epigenomics_5705_filterContams_24,21.852550771354043,67.0400664800426
epigenomics_5705_filterContams_25,27.81495919983391,59.3233193656281
epigenomics_5705_filterContams_26,27.101068886039748,56.12035394820412
epigenomics_5705_filterContams_27,21.367161663471755,70.7105774880986
epigenomics_5705_filterContams_28,14.922430451533202,69.28422691711562
