request,latency,mem
epigenomics_8290_entry_0,1.0,1.0
epigenomics_8290_fastqSplit_0,46.58181175335026,94.36528692153098
epigenomics_8290_fastqSplit_1,57.354681141254545,103.62895693542946
epigenomics_8290_filterContams_0,19.267632099693785,60.71524375651912
epigenomics_8290_filterContams_1,19.508368639206353,63.34385560061001
epigenomics_8290_filterContams_2,22.476911141136743,53.703052752892866
epigenomics_8290_filterContams_3,17.82997921614657,64.51873717836426
epigenomics_8290_filterContams_4,20.305227094175386,76.49972996496764
epigenomics_8290_filterContams_5,24.128321434842857,65.92927635670365
epigenomics_8290_filterContams_6,21.348467364422465,58.329876106059686
epigenomics_8290_filterContams_7,20.882368370910232,73.0092798637983
epigenomics_8290_filterContams_8,20.161658405612066,49.149255895174406
epigenomics_8290_filterContams_9,9.933167786574483,63.09615794727181
epigenomics_8290_filterContams_10,16.699202738473275,65.39937700565773
epigenomics_8290_filterContams_11,22.523108297582517,70.78110144255082
epigenomics_8290_filterContams_12,19.25666901214201,56.03551685162758
epigenomics_8290_filterContams_13,24.61744970340827,65.23754384313675
epigenomics_8290_filterContams_14,15.312414344378336,64.9296931656867
epigenomics_8290_filterContams_15,21.737333543591564,64.52700816109406
epigenomics_8290_filterContams_16,20.34463313967465,68.85122782835266
epigenomics_8290_filterContams_17,20.23266548252858,65.55595336410856
epigenomics_8290_filterContams_18,24.86949498051851,64.5799031645614
epigenomics_8290_filterContams_19,15.920174348768146,66.66207583764266
epigenomics_8290_filterContams_20,22.274174639852802,72.23630082894014
epigenomics_8290_filterContams_21,21.647503664729854,62.33531135336613
epigenomics_8290_filterContams_22,22.363801966168836,80.27980001282825
epigenomics_8290_filterContams_23,18.390126663084086,79.80656640281653
epigenomics_8290_filterContams_24,24.32542782532526,71.28322091809832
epigenomics_8290_filterContams_25,22.514955200598067,62.867290554370726
epigenomics_8290_filterContams_26,23.296999728481936,51.81321370226946
epigenomics_8290_filterContams_27,20.663661605575015,74.47801485721143
