request,latency,mem
epigenomics_5970_entry_0,1.0,1.0
epigenomics_5970_fastqSplit_0,57.8089372791465,103.94117819822695
epigenomics_5970_fastqSplit_1,68.28615904840038,86.67622234577703
epigenomics_5970_filterContams_0,20.818661890107492,64.46678120175967
epigenomics_5970_filterContams_1,19.626344821714607,63.739174165413665
epigenomics_5970_filterContams_2,16.497283533474956,77.55974883814801
epigenomics_5970_filterContams_3,16.09706712195062,58.39407657324027
epigenomics_5970_filterContams_4,20.686427348099336,76.21627791545565
epigenomics_5970_filterContams_5,27.253839955130736,59.79059740433667
epigenomics_5970_filterContams_6,18.742581874183813,59.933297508771574
epigenomics_5970_filterContams_7,19.334917476165124,55.06768930408166
epigenomics_5970_filterContams_8,20.991208494200432,57.434327326690244
epigenomics_5970_filterContams_9,17.515036718334397,65.6944818658966
epigenomics_5970_filterContams_10,18.49025482757206,58.07564292091355
epigenomics_5970_filterContams_11,15.251465323778795,49.402694329196265
epigenomics_5970_filterContams_12,18.00523612259684,53.972206131992436
epigenomics_5970_filterContams_13,17.58261396762788,61.66155264971478
epigenomics_5970_filterContams_14,19.62697805093177,65.47195630781374
epigenomics_5970_filterContams_15,18.67365767126666,65.6657801872354
epigenomics_5970_filterContams_16,24.252374672371847,65.3355947155426
epigenomics_5970_filterContams_17,20.615224475335708,60.586424308169946
epigenomics_5970_filterContams_18,18.76137082238129,64.56483173857637
epigenomics_5970_filterContams_19,19.497030048481655,71.96658264425173
epigenomics_5970_filterContams_20,20.088315043096653,74.58245440310439
epigenomics_5970_filterContams_21,16.658556295419437,59.078280737885464
epigenomics_5970_filterContams_22,20.421997940738358,72.74986857857012
epigenomics_5970_filterContams_23,21.217385017945272,77.80015644983752
epigenomics_5970_filterContams_24,20.745947163538393,76.55498248759355
epigenomics_5970_filterContams_25,20.290080229330105,63.93619624383262
epigenomics_5970_filterContams_26,21.10639272213134,65.85044395208593
epigenomics_5970_filterContams_27,23.43495264826956,54.59376932274647
epigenomics_5970_filterContams_28,16.314363811989367,67.119438406984
epigenomics_5970_filterContams_29,19.154049503798454,68.51341450314355
epigenomics_5970_filterContams_30,23.29903411933033,61.42442361538761
epigenomics_5970_filterContams_31,18.16570097068029,60.946031663232844
epigenomics_5970_filterContams_32,15.686362389432723,59.87581459989854
epigenomics_5970_filterContams_33,19.97958982311183,68.3448363907682
epigenomics_5970_filterContams_34,16.935009036642025,62.213064233479834
epigenomics_5970_filterContams_35,18.282836352696293,55.910420860420686
epigenomics_5970_filterContams_36,18.54258400868079,51.57770132261892
epigenomics_5970_filterContams_37,24.43830824503218,66.8210893716623
epigenomics_5970_filterContams_38,20.851865190398712,64.82592947224039
epigenomics_5970_filterContams_39,15.98858943805935,53.74139729332545
epigenomics_5970_filterContams_40,19.269343453021218,65.19965304349837
epigenomics_5970_filterContams_41,24.227156277199573,58.935505161129576
