request,latency,mem
epigenomics_1544_entry_0,1.0,1.0
epigenomics_1544_fastqSplit_0,59.649985473157614,109.41664429210293
epigenomics_1544_fastqSplit_1,55.445984410725046,92.64627866130694
epigenomics_1544_filterContams_0,15.758567324760255,65.45036752048593
epigenomics_1544_filterContams_1,17.549469377298525,70.97758624016637
epigenomics_1544_filterContams_2,23.031198764521605,56.67937970249059
epigenomics_1544_filterContams_3,22.46271051925151,62.28955647883956
epigenomics_1544_filterContams_4,21.929069270863653,71.88511391375546
epigenomics_1544_filterContams_5,17.783361498693903,69.37761704057544
epigenomics_1544_filterContams_6,18.704517218094963,64.94346590853647
epigenomics_1544_filterContams_7,19.79662488733886,71.14591974061476
epigenomics_1544_filterContams_8,20.078376005668066,64.33260199544034
epigenomics_1544_filterContams_9,17.031552996043104,73.42343770138736
epigenomics_1544_filterContams_10,17.588266799755637,63.90908305600814
epigenomics_1544_filterContams_11,22.75441720504084,66.46869958378736
epigenomics_1544_filterContams_12,22.425207454753163,62.983047967341356
epigenomics_1544_filterContams_13,14.041281724628327,59.083979478281485
epigenomics_1544_filterContams_14,15.331412449852131,71.0837313483241
epigenomics_1544_filterContams_15,16.90836552118665,75.0734440443026
epigenomics_1544_filterContams_16,19.43030837252394,84.26839291565071
epigenomics_1544_filterContams_17,19.84965888794317,52.22573379369304
epigenomics_1544_filterContams_18,19.824673213950923,59.735055765789035
epigenomics_1544_filterContams_19,21.78864560319043,80.61220657253729
epigenomics_1544_filterContams_20,17.883303024021657,76.43502738562282
epigenomics_1544_filterContams_21,24.227635906113402,70.23652505224815
epigenomics_1544_filterContams_22,19.663789243030156,66.72626887599401
epigenomics_1544_filterContams_23,20.872567899129415,43.29919743323097
epigenomics_1544_filterContams_24,15.299565492247906,62.35227832346546
epigenomics_1544_filterContams_25,19.826548689785085,60.26919434139817
epigenomics_1544_filterContams_26,22.43155609015145,63.83711995403828
epigenomics_1544_filterContams_27,17.634687841309592,74.97698224295262
