request,latency,mem
epigenomics_7362_entry_0,1.0,1.0
epigenomics_7362_fastqSplit_0,44.067636647914796,96.78288478844456
epigenomics_7362_fastqSplit_1,61.49114577752208,114.10391505778634
epigenomics_7362_filterContams_0,20.33883209062631,66.5371225204032
epigenomics_7362_filterContams_1,13.527883825142917,81.0699895858464
epigenomics_7362_filterContams_2,22.36392132230329,68.29106840490499
epigenomics_7362_filterContams_3,19.856342029126637,69.40022297392852
epigenomics_7362_filterContams_4,14.092329371991479,51.97007331676308
epigenomics_7362_filterContams_5,20.03075784459306,51.7455677322061
epigenomics_7362_filterContams_6,18.651916595452047,50.408849947880014
epigenomics_7362_filterContams_7,24.435734758135133,59.64609483131502
epigenomics_7362_filterContams_8,20.42059575537308,61.942502328471576
epigenomics_7362_filterContams_9,16.80344669500787,57.02364015894586
epigenomics_7362_filterContams_10,23.44185703438966,56.54141540823542
epigenomics_7362_filterContams_11,17.503718986268257,66.5791878180299
epigenomics_7362_filterContams_12,18.54986020610123,77.76296136167225
epigenomics_7362_filterContams_13,15.861571445589734,80.95389600703422
epigenomics_7362_filterContams_14,22.252796079331304,69.95807811112172
epigenomics_7362_filterContams_15,18.134516239400366,55.908397884530515
epigenomics_7362_filterContams_16,19.998304156069977,60.583614908925256
epigenomics_7362_filterContams_17,19.91849233616222,64.47542672187204
epigenomics_7362_filterContams_18,20.636027830005013,62.978660161821026
epigenomics_7362_filterContams_19,15.352499572268794,68.37211441829605
epigenomics_7362_filterContams_20,18.812018131313796,59.62742743325601
epigenomics_7362_filterContams_21,20.243256367164744,60.694489958315415
epigenomics_7362_filterContams_22,19.39604064389158,56.96032123667324
epigenomics_7362_filterContams_23,16.120726446041473,47.340184059056554
epigenomics_7362_filterContams_24,19.409099093724535,61.7971591760656
epigenomics_7362_filterContams_25,25.763275836430957,55.54679338476136
epigenomics_7362_filterContams_26,18.81955926904776,74.12781331961887
epigenomics_7362_filterContams_27,23.730343816830462,61.51935612188266
