request,latency,mem
epigenomics_6295_entry_0,1.0,1.0
epigenomics_6295_fastqSplit_0,57.70009625283116,112.40041438047808
epigenomics_6295_fastqSplit_1,51.830702996346304,106.12201507843234
epigenomics_6295_filterContams_0,22.044461811195582,75.32924108737929
epigenomics_6295_filterContams_1,24.33296497705686,68.5355551887877
epigenomics_6295_filterContams_2,15.421958368691467,65.71018980287592
epigenomics_6295_filterContams_3,17.534438254497047,53.12346821162012
epigenomics_6295_filterContams_4,18.557399569205455,67.29856377195425
epigenomics_6295_filterContams_5,20.562721207958475,63.862800233368866
epigenomics_6295_filterContams_6,23.255743412834008,62.20505567656221
epigenomics_6295_filterContams_7,21.57211378316409,61.176214707658254
epigenomics_6295_filterContams_8,21.90622885831943,59.54979600867365
epigenomics_6295_filterContams_9,21.75454406819257,72.65262683811838
epigenomics_6295_filterContams_10,21.96369308089033,64.5719910799023
epigenomics_6295_filterContams_11,16.830087286135686,66.16351924580395
epigenomics_6295_filterContams_12,19.600666019473213,70.4522523362264
epigenomics_6295_filterContams_13,18.30797877489195,71.67653684938743
epigenomics_6295_filterContams_14,20.981270644308267,67.88254101119664
epigenomics_6295_filterContams_15,17.876389917041784,61.88599995743189
epigenomics_6295_filterContams_16,20.984087660255963,59.498869850603725
epigenomics_6295_filterContams_17,13.26288976604225,61.30275773752939
epigenomics_6295_filterContams_18,19.594941304835917,52.40397644660585
epigenomics_6295_filterContams_19,23.705973329947092,55.64309588072731
epigenomics_6295_filterContams_20,16.058171430764617,68.73875733510998
epigenomics_6295_filterContams_21,20.602213626816287,80.32007551452895
epigenomics_6295_filterContams_22,21.53729622750899,70.75933664212327
epigenomics_6295_filterContams_23,20.906092182504782,62.63823551182527
epigenomics_6295_filterContams_24,17.62609319428201,66.50360402750113
epigenomics_6295_filterContams_25,18.434857207899448,68.06099420867018
epigenomics_6295_filterContams_26,19.373082639295557,64.41885134901526
epigenomics_6295_filterContams_27,14.703948163145617,61.31039290354597
epigenomics_6295_filterContams_28,19.335199320453548,63.41307693681052
