request,latency,mem
epigenomics_9028_entry_0,1.0,1.0
epigenomics_9028_fastqSplit_0,76.25721192545832,101.9439077626622
epigenomics_9028_fastqSplit_1,61.40111684203877,90.92079709615427
epigenomics_9028_filterContams_0,21.62399122120845,62.15522736581112
epigenomics_9028_filterContams_1,14.575347434359806,75.63078062717062
epigenomics_9028_filterContams_2,19.271538185697178,66.81649202343515
epigenomics_9028_filterContams_3,21.515019218164642,76.25683593209251
epigenomics_9028_filterContams_4,19.903865588010696,69.54146652873102
epigenomics_9028_filterContams_5,23.078716018508015,58.045065782840304
epigenomics_9028_filterContams_6,18.357566497838988,66.96578878308686
epigenomics_9028_filterContams_7,12.408665382483466,69.24921140137087
epigenomics_9028_filterContams_8,24.222358715480155,72.23023894045119
epigenomics_9028_filterContams_9,17.861918035219208,58.04702950802651
epigenomics_9028_filterContams_10,18.752700371068414,62.77526307839511
epigenomics_9028_filterContams_11,23.094488591492702,79.9392971587573
epigenomics_9028_filterContams_12,18.842075616672034,74.62298379578412
epigenomics_9028_filterContams_13,24.237346897826445,62.413601794910875
epigenomics_9028_filterContams_14,21.23428563922773,64.89907361276873
epigenomics_9028_filterContams_15,23.050782632839777,86.79512992529308
epigenomics_9028_filterContams_16,19.11795138111478,60.9248375140377
epigenomics_9028_filterContams_17,19.457919153924312,68.36979940760197
epigenomics_9028_filterContams_18,20.38781067661439,69.79525131745488
epigenomics_9028_filterContams_19,25.121024016188056,71.53244847074333
epigenomics_9028_filterContams_20,17.878321522539334,66.08125818908645
epigenomics_9028_filterContams_21,16.82695713584389,82.74130412481799
epigenomics_9028_filterContams_22,16.430074432119998,56.83927983176321
epigenomics_9028_filterContams_23,13.944516059610137,66.8506278896418
epigenomics_9028_filterContams_24,20.655233739289095,61.582384049897904
epigenomics_9028_filterContams_25,17.006219417582553,65.32365025123508
epigenomics_9028_filterContams_26,17.91579617909964,78.97540756461896
epigenomics_9028_filterContams_27,25.51119732602674,63.33684248022734
epigenomics_9028_filterContams_28,27.62951048126807,83.82176652485433
epigenomics_9028_filterContams_29,21.683478897100063,80.36341639672494
epigenomics_9028_filterContams_30,26.063583396080627,69.80844901007389
epigenomics_9028_filterContams_31,21.583344021590054,56.685310762444644
epigenomics_9028_filterContams_32,16.80533365081623,43.550580088907886
epigenomics_9028_filterContams_33,17.205996615053774,67.20486218310026
epigenomics_9028_filterContams_34,22.217462011387006,55.70584680581667
epigenomics_9028_filterContams_35,20.81714288309391,75.17862133504154
epigenomics_9028_filterContams_36,21.375149629365456,56.68275712497879
epigenomics_9028_filterContams_37,13.888202515587519,72.35122468193883
epigenomics_9028_filterContams_38,20.806151909560146,53.57812550281571
epigenomics_9028_filterContams_39,16.911043318510192,66.45688794641582
epigenomics_9028_filterContams_40,17.837273155387308,70.20978250604693
epigenomics_9028_filterContams_41,17.489290127234963,80.11532827723448
epigenomics_9028_filterContams_42,17.033188920953403,73.77201078161826
epigenomics_9028_filterContams_43,18.76408807432169,67.30625320212727
epigenomics_9028_filterContams_44,14.747965425158435,58.846542017154775
epigenomics_9028_filterContams_45,20.191877641901687,71.41050582517416
epigenomics_9028_filterContams_46,25.54093308996288,57.75365966291873
epigenomics_9028_filterContams_47,18.6517981842188,69.30803731822436
epigenomics_9028_filterContams_48,17.318865817902676,52.48025663996174
epigenomics_9028_filterContams_49,21.09757641049648,75.76948310963863
epigenomics_9028_filterContams_50,16.60561824710796,63.88710637211693
epigenomics_9028_filterContams_51,16.795385941371848,59.24178265076207
epigenomics_9028_filterContams_52,18.94018340398526,52.110108029657994
epigenomics_9028_filterContams_53,17.69183731452338,68.11569624342046
epigenomics_9028_filterContams_54,20.90635057490722,58.38114709538622
epigenomics_9028_filterContams_55,24.384545918041866,67.81059263113586
epigenomics_9028_filterContams_56,21.481412017898847,67.70391715339211
epigenomics_9028_filterContams_57,20.377671113199398,57.46665627485954
epigenomics_9028_filterContams_58,17.970541938434828,57.1466633134793
