request,latency,mem
epigenomics_9241_entry_0,1.0,1.0
epigenomics_9241_fastqSplit_0,49.98902935711547,104.18680092047816
epigenomics_9241_fastqSplit_1,63.536806314027125,104.52516541782684
epigenomics_9241_filterContams_0,23.678084426199536,61.420800101398584
epigenomics_9241_filterContams_1,20.38468881651627,78.04757249331637
epigenomics_9241_filterContams_2,25.302730504739493,57.25482460914425
epigenomics_9241_filterContams_3,20.524248551060555,67.44938279079015
epigenomics_9241_filterContams_4,22.125871265171302,73.11713555108501
epigenomics_9241_filterContams_5,22.28713028272194,68.06669888450833
epigenomics_9241_filterContams_6,18.468263234169996,75.10436588033369
epigenomics_9241_filterContams_7,19.962928665459476,67.08143145077553
epigenomics_9241_filterContams_8,20.424985778755328,77.72591664622097
epigenomics_9241_filterContams_9,21.34903405353628,56.17173396483937
epigenomics_9241_filterContams_10,19.62565303966605,69.25043607480244
epigenomics_9241_filterContams_11,14.554598422496815,74.42726404895255
epigenomics_9241_filterContams_12,23.194404366524434,58.26603562148578
epigenomics_9241_filterContams_13,20.14999243453072,65.58070914875269
epigenomics_9241_filterContams_14,11.88456254022517,66.54167387980846
epigenomics_9241_filterContams_15,21.409919865648817,80.21456283549801
epigenomics_9241_filterContams_16,22.69559895985929,61.37799473014037
epigenomics_9241_filterContams_17,16.97687296081031,80.31935008538846
epigenomics_9241_filterContams_18,17.71010115950957,66.51569833280927
epigenomics_9241_filterContams_19,18.446076777038595,76.88487491152293
epigenomics_9241_filterContams_20,19.115477750907818,63.57439645261085
epigenomics_9241_filterContams_21,19.583473343917007,66.83268246144544
epigenomics_9241_filterContams_22,19.35214619258111,77.56555808864354
epigenomics_9241_filterContams_23,23.487959820565326,72.45329721185335
epigenomics_9241_filterContams_24,24.71418620809395,60.678133054665615
epigenomics_9241_filterContams_25,22.999785161353067,69.98005579461454
epigenomics_9241_filterContams_26,20.633153851848324,52.728346003652106
epigenomics_9241_filterContams_27,18.456965015305922,66.58192509853784
epigenomics_9241_filterContams_28,19.948898759893574,73.89569841202119
epigenomics_9241_filterContams_29,15.303608216148497,77.30915182242569
epigenomics_9241_filterContams_30,20.76998856018473,57.13308257813486
epigenomics_9241_filterContams_31,19.3385200458759,66.40775571963088
epigenomics_9241_filterContams_32,21.84447227987682,69.42513017393824
epigenomics_9241_filterContams_33,18.443212389165268,65.37360462070657
epigenomics_9241_filterContams_34,22.594084970387815,61.89164889271319
epigenomics_9241_filterContams_35,17.017761005171128,48.27378692940091
epigenomics_9241_filterContams_36,15.66642883578111,71.27023691109923
epigenomics_9241_filterContams_37,16.445505121563205,52.70836236138152
epigenomics_9241_filterContams_38,21.78230361759933,73.13395242018115
epigenomics_9241_filterContams_39,16.560012224448062,76.60741550154792
epigenomics_9241_filterContams_40,18.724652512205022,63.42232349780503
epigenomics_9241_filterContams_41,26.48315764748,57.034492022009125
epigenomics_9241_filterContams_42,15.419742097420315,71.18366962391433
epigenomics_9241_filterContams_43,19.384048385022844,64.10335059289964
epigenomics_9241_filterContams_44,18.81751177211687,60.052311299201314
epigenomics_9241_filterContams_45,18.86040155625327,62.287760138318696
epigenomics_9241_filterContams_46,23.15012665278841,65.81674484339568
epigenomics_9241_filterContams_47,20.350187868209865,71.40888938053507
epigenomics_9241_filterContams_48,20.779741899716836,54.233005431438116
epigenomics_9241_filterContams_49,16.621237366136047,62.269047483991066
epigenomics_9241_filterContams_50,18.070297195815623,62.55675541674721
epigenomics_9241_filterContams_51,29.19784594670641,68.17103014282378
epigenomics_9241_filterContams_52,18.664731379659198,60.52368455749843
epigenomics_9241_filterContams_53,19.825763380762673,68.04819572516661
epigenomics_9241_filterContams_54,16.539358667811417,62.831338711098994
epigenomics_9241_filterContams_55,17.060598213667156,66.85805455833062
epigenomics_9241_filterContams_56,21.064879965759765,48.91030596106603
epigenomics_9241_filterContams_57,23.637037251894547,79.2489275251959
epigenomics_9241_filterContams_58,16.868494973126417,51.394982241577395
epigenomics_9241_filterContams_59,24.030967483053935,81.12469258775275
epigenomics_9241_filterContams_60,24.234775520322852,55.184228974431576
epigenomics_9241_filterContams_61,21.848905215749518,68.51466437063901
epigenomics_9241_filterContams_62,20.240627279301865,70.19577425549268
epigenomics_9241_filterContams_63,17.416657418817678,69.56252389941456
epigenomics_9241_filterContams_64,16.932586856490836,55.800460652712104
epigenomics_9241_filterContams_65,19.879384563472513,67.12527680946569
epigenomics_9241_filterContams_66,23.28063309789856,61.78403631357839
epigenomics_9241_filterContams_67,17.063416101460835,69.0743398041072
epigenomics_9241_filterContams_68,15.723624640651616,67.02777219219007
epigenomics_9241_filterContams_69,21.672307741114484,68.10234871171318
epigenomics_9241_filterContams_70,20.6267999321917,53.95796622283272
epigenomics_9241_filterContams_71,20.01184584791461,62.57005734002164
epigenomics_9241_filterContams_72,14.98556355557984,60.850559009373
epigenomics_9241_filterContams_73,22.879606302785945,61.74871092809254
epigenomics_9241_filterContams_74,18.966687290860442,71.55225013171467
epigenomics_9241_filterContams_75,16.119373279373825,60.519354878736316
epigenomics_9241_filterContams_76,21.573940539454256,73.06834490329702
epigenomics_9241_filterContams_77,23.104459110964726,52.33331024494745
epigenomics_9241_filterContams_78,20.945517681750097,73.12720624797994
epigenomics_9241_filterContams_79,19.129149207488204,71.20268787664678
epigenomics_9241_filterContams_80,21.873134239214693,77.18911414216005
epigenomics_9241_filterContams_81,12.54689984559266,73.14224019391807
epigenomics_9241_filterContams_82,16.530352990819566,72.28205064420307
epigenomics_9241_filterContams_83,19.236213432330814,46.94893949278359
epigenomics_9241_filterContams_84,16.066579236254952,52.857282809264504
epigenomics_9241_filterContams_85,19.421201914870757,66.63471204751464
epigenomics_9241_filterContams_86,15.849983789942506,72.47073064268199
epigenomics_9241_filterContams_87,14.171630767536934,50.26268559286121
epigenomics_9241_filterContams_88,17.623521419415017,64.84170100692182
epigenomics_9241_filterContams_89,20.598129961649054,46.14187353717022
epigenomics_9241_filterContams_90,16.358779785419287,71.75650953067934
epigenomics_9241_filterContams_91,24.633201862270653,51.21036637834665
epigenomics_9241_filterContams_92,22.948795873185983,58.76391177897663
epigenomics_9241_filterContams_93,22.352514342748727,66.20543935113753
epigenomics_9241_filterContams_94,22.645380187135704,64.67527636577087
epigenomics_9241_filterContams_95,20.925345295223092,68.49687381823125
epigenomics_9241_filterContams_96,17.004221620391654,70.93862357183122
epigenomics_9241_filterContams_97,19.071413665547524,56.16147901831678
epigenomics_9241_filterContams_98,21.142310002320965,73.72023471663202
epigenomics_9241_filterContams_99,16.837919695625075,59.50231148745439
epigenomics_9241_filterContams_100,22.24198572309843,47.65830880954873
epigenomics_9241_filterContams_101,21.31697928784303,65.65041418122604
epigenomics_9241_filterContams_102,22.364517253509838,64.97419204076077
epigenomics_9241_filterContams_103,21.973052005019166,63.82417176110483
epigenomics_9241_filterContams_104,17.844052470077614,68.15200547848546
epigenomics_9241_filterContams_105,17.85499862530342,67.25473477737698
epigenomics_9241_filterContams_106,16.154269576662372,72.90528553358357
