request,latency,mem
epigenomics_3922_entry_0,1.0,1.0
epigenomics_3922_fastqSplit_0,66.51107304490188,84.02649283508622
epigenomics_3922_fastqSplit_1,74.70925350758996,103.02043358715805
epigenomics_3922_filterContams_0,16.020985283804556,60.799767791767806
epigenomics_3922_filterContams_1,22.933076886343855,67.55606861120316
epigenomics_3922_filterContams_2,20.46538046800935,68.95867957837146
epigenomics_3922_filterContams_3,21.03027163433155,71.96435434405379
epigenomics_3922_filterContams_4,19.61966458891834,54.332010039561034
epigenomics_3922_filterContams_5,14.91715239178489,47.21984745074981
epigenomics_3922_filterContams_6,16.49996601557523,59.38124567028131
epigenomics_3922_filterContams_7,20.74276083854398,67.17669116168784
epigenomics_3922_filterContams_8,21.227333907649722,73.1272524636448
epigenomics_3922_filterContams_9,21.079288438260125,60.435359800914306
epigenomics_3922_filterContams_10,19.269546677753002,51.886960806291796
epigenomics_3922_filterContams_11,17.17692850402223,69.20717851946205
epigenomics_3922_filterContams_12,22.128985547545064,62.83723872152599
epigenomics_3922_filterContams_13,21.74754013569894,65.91522145390972
epigenomics_3922_filterContams_14,22.582894789380404,59.46479376354501
epigenomics_3922_filterContams_15,20.47415119026714,69.0016482974321
epigenomics_3922_filterContams_16,21.737046917624287,51.12814080664366
epigenomics_3922_filterContams_17,26.61086631823762,64.53416869132614
epigenomics_3922_filterContams_18,18.697303959176963,51.95485096802525
epigenomics_3922_filterContams_19,19.980409842970786,79.93933982377474
epigenomics_3922_filterContams_20,17.466680696232952,59.425704885908765
epigenomics_3922_filterContams_21,20.25528825197981,70.79801015678309
epigenomics_3922_filterContams_22,15.586353885780882,73.11206542534983
epigenomics_3922_filterContams_23,22.221874693103217,78.3326242977625
epigenomics_3922_filterContams_24,19.69752794217284,69.00804685460524
epigenomics_3922_filterContams_25,17.890339470372723,66.72886555847374
epigenomics_3922_filterContams_26,19.33969939527435,55.442870173280355
epigenomics_3922_filterContams_27,15.788703552416543,59.710716466900394
epigenomics_3922_filterContams_28,20.70020674096889,64.24472344703824
epigenomics_3922_filterContams_29,17.99973230359685,51.57016078814435
epigenomics_3922_filterContams_30,21.0820761709253,57.19794145540405
epigenomics_3922_filterContams_31,14.814460058800844,62.92282653310942
epigenomics_3922_filterContams_32,17.871174626802684,44.821361509367755
epigenomics_3922_filterContams_33,20.014104671141716,77.92135866056921
epigenomics_3922_filterContams_34,20.801847185925975,65.70559054760714
epigenomics_3922_filterContams_35,20.109757145490537,59.210759739601805
epigenomics_3922_filterContams_36,19.22799225605892,73.10659994359358
epigenomics_3922_filterContams_37,21.83439541362015,56.457188420855076
epigenomics_3922_filterContams_38,16.919482451537316,66.8623095782051
epigenomics_3922_filterContams_39,20.34488388617641,79.19090089870932
epigenomics_3922_filterContams_40,24.051693307211874,57.80355193385776
epigenomics_3922_filterContams_41,22.10568598244462,55.80697567708641
epigenomics_3922_filterContams_42,16.885661461165903,69.8794865655881
