request,latency,mem
epigenomics_5221_entry_0,1.0,1.0
epigenomics_5221_fastqSplit_0,59.385306383991434,130.48771883571482
epigenomics_5221_fastqSplit_1,61.84011491016217,103.6757764226339
epigenomics_5221_filterContams_0,20.61696183439289,56.583807023117586
epigenomics_5221_filterContams_1,20.421644643353613,68.90076516300988
epigenomics_5221_filterContams_2,16.37446079097036,67.84899728151453
epigenomics_5221_filterContams_3,26.54349004491395,39.74159248845932
epigenomics_5221_filterContams_4,19.467434886899753,80.45997953691649
epigenomics_5221_filterContams_5,20.545044524669127,74.66154466960262
epigenomics_5221_filterContams_6,23.618113958087527,69.10785951486245
epigenomics_5221_filterContams_7,20.062432649753024,52.53063314114451
epigenomics_5221_filterContams_8,19.74013525648853,71.4033763054345
epigenomics_5221_filterContams_9,24.94588967885079,56.90555631219159
epigenomics_5221_filterContams_10,20.061882643861974,75.62650134939796
epigenomics_5221_filterContams_11,19.71929016984068,59.113970220438475
epigenomics_5221_filterContams_12,22.283184266950716,68.0897693110131
epigenomics_5221_filterContams_13,21.173916264183845,68.28370121074559
epigenomics_5221_filterContams_14,17.627492077162387,64.74525511514642
epigenomics_5221_filterContams_15,16.645002538045063,64.42670107463557
epigenomics_5221_filterContams_16,20.675557200331873,74.55219823200552
epigenomics_5221_filterContams_17,20.172820423158637,64.71117100062436
epigenomics_5221_filterContams_18,21.53929903535217,55.83720226618552
epigenomics_5221_filterContams_19,19.437843878712897,72.68885982681894
epigenomics_5221_filterContams_20,18.70397580297916,52.98205442061483
epigenomics_5221_filterContams_21,17.277816915197167,65.37253064662725
epigenomics_5221_filterContams_22,16.3107294923487,72.47703694321727
epigenomics_5221_filterContams_23,16.24829517975838,62.453805772177965
epigenomics_5221_filterContams_24,22.267600076360477,59.279314392980545
epigenomics_5221_filterContams_25,18.89432782546754,56.73301954643946
epigenomics_5221_filterContams_26,22.241316100855656,51.65904593304324
epigenomics_5221_filterContams_27,19.4261674468176,59.8579947267925
epigenomics_5221_filterContams_28,15.275091196357927,72.40255313269576
epigenomics_5221_filterContams_29,18.73857840313001,62.40760586669454
epigenomics_5221_filterContams_30,14.41467920433883,71.26031425598343
epigenomics_5221_filterContams_31,23.368855329107678,60.78735930104817
epigenomics_5221_filterContams_32,21.988092198381395,58.322561217704525
epigenomics_5221_filterContams_33,17.768606394539617,65.45170155265673
epigenomics_5221_filterContams_34,21.377976344772403,71.67459504125354
epigenomics_5221_filterContams_35,17.98301254624802,74.45067607835877
epigenomics_5221_filterContams_36,17.631166729020663,57.29919182092515
epigenomics_5221_filterContams_37,16.362478468624133,70.86579580785046
epigenomics_5221_filterContams_38,18.847170677472008,75.93446056300458
epigenomics_5221_filterContams_39,18.49219604976166,43.54524515627256
epigenomics_5221_filterContams_40,19.751568852791593,52.751943696525416
epigenomics_5221_filterContams_41,22.77141788057776,60.77971372096445
epigenomics_5221_filterContams_42,24.791579702009386,56.17864847445811
epigenomics_5221_filterContams_43,23.118768254356876,59.520279937775555
epigenomics_5221_filterContams_44,23.94766137788232,65.19792340787872
epigenomics_5221_filterContams_45,22.938295229802215,76.38682264967547
epigenomics_5221_filterContams_46,24.135231957494177,70.18521223841924
epigenomics_5221_filterContams_47,22.369013351256683,74.1913318669892
epigenomics_5221_filterContams_48,13.881962247995853,58.78198772596373
epigenomics_5221_filterContams_49,14.710817368421825,62.83876136506328
epigenomics_5221_filterContams_50,14.873925837736905,66.95017912288411
epigenomics_5221_filterContams_51,15.23234186001615,74.8981069630722
epigenomics_5221_filterContams_52,25.495088075311884,70.12968314545589
epigenomics_5221_filterContams_53,18.88033920257677,52.388734749549144
epigenomics_5221_filterContams_54,20.882803032152868,60.96426067854452
epigenomics_5221_filterContams_55,19.187517808593707,73.7967981246857
epigenomics_5221_filterContams_56,19.13529631348438,70.1604647194379
epigenomics_5221_filterContams_57,22.69460274269643,82.40728399305713
epigenomics_5221_filterContams_58,21.509848176276957,59.84524794893241
epigenomics_5221_filterContams_59,26.20427687462498,59.47831197219601
epigenomics_5221_filterContams_60,23.96912362713396,68.34836626641878
