request,latency,mem
epigenomics_8034_entry_0,1.0,1.0
epigenomics_8034_fastqSplit_0,63.541714227953015,102.19600273221988
epigenomics_8034_fastqSplit_1,70.42165480528676,99.37946830928603
epigenomics_8034_filterContams_0,22.240064321181762,62.007051968248525
epigenomics_8034_filterContams_1,18.262749996382475,53.92046951706703
epigenomics_8034_filterContams_2,20.396067235567525,55.54413413407167
epigenomics_8034_filterContams_3,21.429487632851377,61.19262669474253
epigenomics_8034_filterContams_4,21.0338704702371,54.678473458414615
epigenomics_8034_filterContams_5,22.462311452577858,61.351684802033006
epigenomics_8034_filterContams_6,17.005703664150545,63.21061959680721
epigenomics_8034_filterContams_7,17.387216350179315,67.27642212364545
epigenomics_8034_filterContams_8,19.577211061670642,56.12961552099107
epigenomics_8034_filterContams_9,22.848677566538534,67.17867849036028
epigenomics_8034_filterContams_10,16.937866147479735,62.89377205840593
epigenomics_8034_filterContams_11,17.434895225461055,57.11513495374946
epigenomics_8034_filterContams_12,25.377410686651046,72.94071734264297
epigenomics_8034_filterContams_13,21.077920782530573,57.02568447993464
epigenomics_8034_filterContams_14,17.77031096886346,57.18369691427681
epigenomics_8034_filterContams_15,15.138770440990779,70.41966817942955
epigenomics_8034_filterContams_16,16.386952037970637,65.15316677395454
epigenomics_8034_filterContams_17,16.396540562887402,81.10929459124203
epigenomics_8034_filterContams_18,20.6482988132632,52.481425785100484
epigenomics_8034_filterContams_19,20.90859933641353,67.09057080837191
epigenomics_8034_filterContams_20,19.67682775092274,51.72267511058302
epigenomics_8034_filterContams_21,14.246105792958897,61.683480651073744
epigenomics_8034_filterContams_22,15.93133972183817,58.06085167707841
epigenomics_8034_filterContams_23,17.37374263601994,74.07367141902444
epigenomics_8034_filterContams_24,19.67750950146836,70.99200643158503
epigenomics_8034_filterContams_25,19.847564421219577,67.1668911983065
epigenomics_8034_filterContams_26,20.45104510963686,56.396655008562455
epigenomics_8034_filterContams_27,14.058333128379546,68.38548546385407
epigenomics_8034_filterContams_28,23.216309361488623,82.35872670141374
epigenomics_8034_filterContams_29,22.43458792155199,63.44854979767106
epigenomics_8034_filterContams_30,19.474206192621256,55.69954785696311
epigenomics_8034_filterContams_31,13.46402996574044,61.4981172837375
epigenomics_8034_filterContams_32,20.856935613817704,75.32020914884623
epigenomics_8034_filterContams_33,22.76227391833122,64.79659450844709
epigenomics_8034_filterContams_34,22.857837164768714,58.71052218934613
epigenomics_8034_filterContams_35,20.618269948864704,74.37961260629869
epigenomics_8034_filterContams_36,22.50292128563601,67.20475091804798
epigenomics_8034_filterContams_37,20.92665314563906,57.80890018363381
epigenomics_8034_filterContams_38,18.745778567041892,74.06154373512592
epigenomics_8034_filterContams_39,16.165359755856596,62.34808201546998
epigenomics_8034_filterContams_40,20.43270747884306,83.48373473207444
epigenomics_8034_filterContams_41,14.339765854105568,65.6449664480677
epigenomics_8034_filterContams_42,19.537802037527495,63.7352180986701
epigenomics_8034_filterContams_43,19.147923961924917,70.64080644634974
epigenomics_8034_filterContams_44,18.175037914942585,74.38802296299568
epigenomics_8034_filterContams_45,19.66984335014738,61.643535880455154
epigenomics_8034_filterContams_46,18.137170157823643,40.59284215742452
epigenomics_8034_filterContams_47,16.06312581396297,70.63549582585462
epigenomics_8034_filterContams_48,24.373265354205472,57.44046817139863
epigenomics_8034_filterContams_49,17.628749125748723,69.42991576679844
epigenomics_8034_filterContams_50,23.54792430393203,83.35831519667764
epigenomics_8034_filterContams_51,25.731605990432733,79.91384510686369
epigenomics_8034_filterContams_52,24.015953966229464,74.274667980874
epigenomics_8034_filterContams_53,19.415116792746666,57.63793885334867
epigenomics_8034_filterContams_54,19.945707708438135,66.63938383057315
epigenomics_8034_filterContams_55,20.6822259495745,81.5639839318876
epigenomics_8034_filterContams_56,25.038915505832673,60.15667599039152
epigenomics_8034_filterContams_57,20.122358518626267,69.38184768862087
epigenomics_8034_filterContams_58,18.306168894886856,59.425567722946404
epigenomics_8034_filterContams_59,21.688657794430508,72.90536025656567
epigenomics_8034_filterContams_60,19.983976592075667,62.387367838201335
epigenomics_8034_filterContams_61,21.53686181146337,79.87382015357325
epigenomics_8034_filterContams_62,23.071250768617926,66.93637246601146
epigenomics_8034_filterContams_63,20.679691769453417,64.39421908773232
epigenomics_8034_filterContams_64,19.366095148945877,56.21496787117968
epigenomics_8034_filterContams_65,17.13872247603267,57.868338123239305
epigenomics_8034_filterContams_66,18.19275728993834,72.74502641539999
epigenomics_8034_filterContams_67,21.536572803826473,58.30566033331285
epigenomics_8034_filterContams_68,13.012145008532668,58.26230073548841
epigenomics_8034_filterContams_69,21.444897039187566,56.09185878331795
epigenomics_8034_filterContams_70,22.95402394379014,66.11008619231677
epigenomics_8034_filterContams_71,17.4830523063086,60.037597956501855
epigenomics_8034_filterContams_72,16.70159944653856,53.15786944773518
epigenomics_8034_filterContams_73,17.981841574156707,68.34561348791927
