request,latency,mem
epigenomics_2475_entry_0,1.0,1.0
epigenomics_2475_fastqSplit_0,65.28036163869666,90.35208992146103
epigenomics_2475_fastqSplit_1,58.44664072851462,107.27998383326855
epigenomics_2475_filterContams_0,22.334977753646484,52.90909294604898
epigenomics_2475_filterContams_1,18.273660741810215,73.07481824843963
epigenomics_2475_filterContams_2,16.67132656600394,73.45230741083866
epigenomics_2475_filterContams_3,19.495796734770547,74.64266675579658
epigenomics_2475_filterContams_4,16.94372332996904,71.90036718810195
epigenomics_2475_filterContams_5,16.596728635876122,62.617358515074
epigenomics_2475_filterContams_6,19.104527277417326,64.53306944764236
epigenomics_2475_filterContams_7,16.429646668035662,74.05178128181272
epigenomics_2475_filterContams_8,22.77887646264504,64.73471352175319
epigenomics_2475_filterContams_9,15.965307701578638,49.99997588685925
epigenomics_2475_filterContams_10,16.247677748670945,62.90449833379906
epigenomics_2475_filterContams_11,19.035398812913346,79.26562315431839
epigenomics_2475_filterContams_12,18.8270134996385,54.73532488222502
epigenomics_2475_filterContams_13,18.42878361467026,63.28413488609872
epigenomics_2475_filterContams_14,19.254082651822507,71.28902317692489
epigenomics_2475_filterContams_15,20.238416268017232,64.4515138837094
epigenomics_2475_filterContams_16,28.548579948750003,67.79127787728187
epigenomics_2475_filterContams_17,20.49799531883195,51.80137403200001
epigenomics_2475_filterContams_18,19.012057834514298,58.561890669053035
epigenomics_2475_filterContams_19,20.994820233921633,78.37714875064701
epigenomics_2475_filterContams_20,22.033454832589726,59.11912257943393
epigenomics_2475_filterContams_21,13.766381196255768,67.94810525871382
epigenomics_2475_filterContams_22,17.31022527137757,68.51466954366266
epigenomics_2475_filterContams_23,18.123373404968774,68.02707429905914
epigenomics_2475_filterContams_24,23.205241260561408,57.960623636412215
epigenomics_2475_filterContams_25,17.17850512143192,77.57634981982353
epigenomics_2475_filterContams_26,27.676741342586123,59.68933510199697
epigenomics_2475_filterContams_27,19.343294293607826,61.23534881917917
epigenomics_2475_filterContams_28,20.313904524326013,68.37330988002992
epigenomics_2475_filterContams_29,13.96325241926155,61.652229086431035
epigenomics_2475_filterContams_30,23.62091454006643,57.47553922791422
epigenomics_2475_filterContams_31,21.818707060259,70.5393453912617
epigenomics_2475_filterContams_32,22.67264296872429,66.65342155006908
epigenomics_2475_filterContams_33,20.628675888225622,69.17650156732812
epigenomics_2475_filterContams_34,17.57378802478764,65.53020965045857
epigenomics_2475_filterContams_35,17.750332032458296,69.09154009433803
