request,latency,mem
epigenomics_7137_entry_0,1.0,1.0
epigenomics_7137_fastqSplit_0,72.19450143502124,100.55154679011864
epigenomics_7137_fastqSplit_1,71.12061654409513,92.28745235029349
epigenomics_7137_filterContams_0,19.665341019640472,74.89395655493611
epigenomics_7137_filterContams_1,20.98568395497765,56.811017017720005
epigenomics_7137_filterContams_2,24.897925972095628,63.008963055290344
epigenomics_7137_filterContams_3,18.296753649330306,58.37591578158422
epigenomics_7137_filterContams_4,15.856898933226915,65.4859547210861
epigenomics_7137_filterContams_5,16.904907676091973,65.97955345972119
epigenomics_7137_filterContams_6,18.84180609256156,70.00603609408425
epigenomics_7137_filterContams_7,21.191961832034345,58.31233644887216
epigenomics_7137_filterContams_8,20.33657724370587,55.37923360188839
epigenomics_7137_filterContams_9,20.312431703173303,79.09813769933301
epigenomics_7137_filterContams_10,13.79095442218566,62.94718720583671
epigenomics_7137_filterContams_11,23.364260007583507,54.5791392977339
epigenomics_7137_filterContams_12,22.070502092146157,67.90760943686033
epigenomics_7137_filterContams_13,16.044517284394594,60.72895047253473
epigenomics_7137_filterContams_14,19.697356742269683,56.543485760130416
epigenomics_7137_filterContams_15,23.841515786412092,68.94091701223698
epigenomics_7137_filterContams_16,13.590442438590392,54.18065302694872
epigenomics_7137_filterContams_17,14.09716074804253,68.00126713018003
epigenomics_7137_filterContams_18,18.3178347677014,54.29547680752076
epigenomics_7137_filterContams_19,21.2412638589241,71.6872796399594
epigenomics_7137_filterContams_20,17.927264382595467,77.19707050392087
epigenomics_7137_filterContams_21,16.81919546249598,66.38797632895924
epigenomics_7137_filterContams_22,23.46051723881503,67.49190268894839
epigenomics_7137_filterContams_23,20.95386145104593,54.92207603752493
epigenomics_7137_filterContams_24,16.69232274360802,67.90228905411797
epigenomics_7137_filterContams_25,21.947397550469717,65.48155603222376
epigenomics_7137_filterContams_26,21.440281762892194,63.85780989925449
epigenomics_7137_filterContams_27,20.14677463767778,62.339867823844116
epigenomics_7137_filterContams_28,22.3144460984731,69.25622848064394
epigenomics_7137_filterContams_29,22.399354517441758,68.47975087448313
epigenomics_7137_filterContams_30,20.940804442777537,59.71366022177803
epigenomics_7137_filterContams_31,20.868018638826303,59.93907758393014
epigenomics_7137_filterContams_32,23.503088206233407,63.560633897964124
epigenomics_7137_filterContams_33,21.4181354392225,77.19428318673717
epigenomics_7137_filterContams_34,17.46336796410507,51.95819548470552
epigenomics_7137_filterContams_35,23.12909078322209,54.14392401731789
epigenomics_7137_filterContams_36,17.071155123852737,55.01551509377625
epigenomics_7137_filterContams_37,21.153790555204708,57.63986119422563
epigenomics_7137_filterContams_38,19.124416509569002,50.86722425469287
epigenomics_7137_filterContams_39,18.475307421992923,54.83114952452426
epigenomics_7137_filterContams_40,20.25858147320594,57.33143322693236
epigenomics_7137_filterContams_41,21.191537206439033,70.45531558681077
epigenomics_7137_filterContams_42,23.064745682941496,69.91093493643656
epigenomics_7137_filterContams_43,22.01582772544432,60.444246167087705
epigenomics_7137_filterContams_44,24.2174679462413,72.2561925227867
epigenomics_7137_filterContams_45,18.4467130422158,46.203123680826074
epigenomics_7137_filterContams_46,20.632942178280043,72.95058526687477
epigenomics_7137_filterContams_47,23.273070647014013,69.77077001681316
epigenomics_7137_filterContams_48,20.17971260306845,64.73714363333775
epigenomics_7137_filterContams_49,22.067402392951266,65.585126982641
epigenomics_7137_filterContams_50,24.85441385109008,48.996634628401885
epigenomics_7137_filterContams_51,15.574157079916713,58.836325200409696
