request,latency,mem
epigenomics_4369_entry_0,1.0,1.0
epigenomics_4369_fastqSplit_0,42.4523727378497,96.076327137272
epigenomics_4369_fastqSplit_1,47.8940783038986,82.33888384771123
epigenomics_4369_filterContams_0,16.023056687561517,77.4515971577475
epigenomics_4369_filterContams_1,22.788024175205862,63.60767749108207
epigenomics_4369_filterContams_2,19.127118183615732,69.33960105768661
epigenomics_4369_filterContams_3,21.608540990075934,64.63337517684322
epigenomics_4369_filterContams_4,24.290724495430148,55.07902350509036
epigenomics_4369_filterContams_5,17.135884675909026,69.29241418513526
epigenomics_4369_filterContams_6,23.107864187692385,77.84002378007901
epigenomics_4369_filterContams_7,19.623084682799618,75.2956396245004
epigenomics_4369_filterContams_8,23.854728626739675,68.21369447317477
epigenomics_4369_filterContams_9,22.93299074817961,41.25020908773882
epigenomics_4369_filterContams_10,20.366371217831766,59.28926199775499
epigenomics_4369_filterContams_11,24.776319164903853,59.06589315027716
epigenomics_4369_filterContams_12,15.242742893073961,64.8680849246058
epigenomics_4369_filterContams_13,17.65953504739763,66.7616626587124
epigenomics_4369_filterContams_14,16.37279687702333,73.55803064994204
epigenomics_4369_filterContams_15,17.747755735872985,62.45907152715203
epigenomics_4369_filterContams_16,20.20668142935189,81.14028161944343
epigenomics_4369_filterContams_17,19.47214084751316,65.16872248540912
epigenomics_4369_filterContams_18,20.136545208814358,68.40603589951898
epigenomics_4369_filterContams_19,21.51054343075631,62.85594308851054
epigenomics_4369_filterContams_20,23.295701231006795,62.23299198309916
epigenomics_4369_filterContams_21,13.009134791292482,65.09444472730557
epigenomics_4369_filterContams_22,20.372502474590426,63.27197240963044
epigenomics_4369_filterContams_23,17.748030480169657,62.20588100331925
epigenomics_4369_filterContams_24,21.03849837661706,73.00250984416417
epigenomics_4369_filterContams_25,23.684225253677283,55.075339280560954
epigenomics_4369_filterContams_26,24.404494135273364,53.498663146650955
epigenomics_4369_filterContams_27,21.236060507812596,83.75987401200649
epigenomics_4369_filterContams_28,20.31192194505823,75.36612093800245
epigenomics_4369_filterContams_29,19.857269188561304,65.23729353975357
epigenomics_4369_filterContams_30,18.416437314349917,71.98292307040263
epigenomics_4369_filterContams_31,21.470593692347865,65.85443123918851
epigenomics_4369_filterContams_32,26.269255313312993,54.77145818691366
epigenomics_4369_filterContams_33,22.276764132980933,64.38249737104927
epigenomics_4369_filterContams_34,17.01614636618111,74.34305776787906
