request,latency,mem
epigenomics_6596_entry_0,1.0,1.0
epigenomics_6596_fastqSplit_0,39.36990138721241,104.97226101701703
epigenomics_6596_fastqSplit_1,58.17283802648571,93.70761479071616
epigenomics_6596_filterContams_0,20.55450298029016,57.30101672261603
epigenomics_6596_filterContams_1,26.089068385649995,67.32371095004486
epigenomics_6596_filterContams_2,23.634082422325807,69.42427541332799
epigenomics_6596_filterContams_3,21.63735511283952,76.67807785566144
epigenomics_6596_filterContams_4,23.388419239683866,68.75309486170684
epigenomics_6596_filterContams_5,18.495546579373826,71.70173492064805
epigenomics_6596_filterContams_6,18.44739431260541,71.56139074095958
epigenomics_6596_filterContams_7,18.17739615599547,60.94228104263458
epigenomics_6596_filterContams_8,23.191483516227994,64.34916747798287
epigenomics_6596_filterContams_9,23.394575735807297,51.58556526046388
epigenomics_6596_filterContams_10,27.841324212893422,61.38974549747989
epigenomics_6596_filterContams_11,15.263484654912286,61.93446665596898
epigenomics_6596_filterContams_12,21.063800537488277,64.38705175672446
epigenomics_6596_filterContams_13,17.658542298914945,65.9105778136126
epigenomics_6596_filterContams_14,14.857439529637285,60.3420406745155
epigenomics_6596_filterContams_15,22.44310352143167,64.35584006883535
epigenomics_6596_filterContams_16,21.648473748038487,65.94229342140412
epigenomics_6596_filterContams_17,22.900132392894022,64.70231202976363
epigenomics_6596_filterContams_18,18.296954638959203,68.73396486348089
epigenomics_6596_filterContams_19,23.20425789836019,71.87318086812049
epigenomics_6596_filterContams_20,19.934493597430887,75.15905288053072
epigenomics_6596_filterContams_21,25.20169578161665,44.68962841535609
epigenomics_6596_filterContams_22,17.453332255510553,68.94274453762763
epigenomics_6596_filterContams_23,15.544007115056704,55.805126942181346
epigenomics_6596_filterContams_24,18.55586107826634,72.08622837643793
epigenomics_6596_filterContams_25,21.666793130650746,62.00554761240414
epigenomics_6596_filterContams_26,22.451383785316768,71.71402459099099
epigenomics_6596_filterContams_27,23.15051773483718,72.31796177580412
epigenomics_6596_filterContams_28,25.440309747544998,75.77648101977933
epigenomics_6596_filterContams_29,21.768375569683812,60.61420559504145
epigenomics_6596_filterContams_30,19.131033547401636,69.17061423635737
epigenomics_6596_filterContams_31,18.456162616812545,64.62469131529704
epigenomics_6596_filterContams_32,19.863102471266703,57.21621770965065
epigenomics_6596_filterContams_33,19.076531058997183,59.297373562107474
epigenomics_6596_filterContams_34,18.221878012872914,74.6900673387855
epigenomics_6596_filterContams_35,22.246660057440092,63.27163062292525
epigenomics_6596_filterContams_36,21.728245829341425,52.12934181610227
epigenomics_6596_filterContams_37,22.823144802501435,73.70224241968653
epigenomics_6596_filterContams_38,26.135112946804856,79.6227278893176
epigenomics_6596_filterContams_39,17.41824272167462,70.19139590183383
epigenomics_6596_filterContams_40,25.130386029124367,67.12035332408566
epigenomics_6596_filterContams_41,24.671867249425937,61.47842861623046
epigenomics_6596_filterContams_42,20.12784782966745,62.32362251625182
epigenomics_6596_filterContams_43,17.989906895024166,80.04195098550522
epigenomics_6596_filterContams_44,15.388502845405679,75.7332082858576
epigenomics_6596_filterContams_45,18.50281761862518,53.49583797374902
epigenomics_6596_filterContams_46,14.038035557320875,68.49995800157069
epigenomics_6596_filterContams_47,18.81194100694988,76.78813946558898
epigenomics_6596_filterContams_48,18.71023293249685,61.3014093496549
epigenomics_6596_filterContams_49,17.52980084424352,60.93873118948758
epigenomics_6596_filterContams_50,19.45394922433133,55.13943083690215
epigenomics_6596_filterContams_51,14.224341451531396,51.93052867474754
epigenomics_6596_filterContams_52,19.107814637165163,49.10011228962995
epigenomics_6596_filterContams_53,20.885889585267307,73.59893285597707
epigenomics_6596_filterContams_54,19.977610580179935,53.328552445078934
epigenomics_6596_filterContams_55,21.675908671892397,55.288866112880335
epigenomics_6596_filterContams_56,19.163262911214918,61.509093879398016
epigenomics_6596_filterContams_57,19.609922538902218,68.40631357732933
epigenomics_6596_filterContams_58,20.69111296898398,57.6544199653975
epigenomics_6596_filterContams_59,16.443785069812765,64.44821650084445
epigenomics_6596_filterContams_60,21.197624070545984,79.33228924166517
epigenomics_6596_filterContams_61,26.999882986774242,58.94479678640333
epigenomics_6596_filterContams_62,18.997212756933436,72.06582392604948
epigenomics_6596_filterContams_63,18.756787189282104,54.093505778617725
epigenomics_6596_filterContams_64,18.31332499149313,59.13770496240154
epigenomics_6596_filterContams_65,15.784686511301262,78.89367338826646
epigenomics_6596_filterContams_66,19.7409998492956,38.09073932800443
epigenomics_6596_filterContams_67,15.755178547833797,65.06635043354207
epigenomics_6596_filterContams_68,23.827030187359018,67.27527586100445
epigenomics_6596_filterContams_69,20.251261335039096,84.35392960499829
epigenomics_6596_filterContams_70,16.873553655216973,68.26612155324639
epigenomics_6596_filterContams_71,17.929281357120367,62.08457512796672
epigenomics_6596_filterContams_72,22.412236384890303,46.769726061081805
epigenomics_6596_filterContams_73,22.537988628536706,62.18438264470553
epigenomics_6596_filterContams_74,17.782449966022924,68.7813113599172
epigenomics_6596_filterContams_75,15.882930750118764,53.92454848400436
epigenomics_6596_filterContams_76,20.7186053077037,51.80762990148834
epigenomics_6596_filterContams_77,21.088045642505993,66.47759496922964
epigenomics_6596_filterContams_78,13.579954553718874,64.6081816854551
epigenomics_6596_filterContams_79,19.884281103265163,78.4826388406214
epigenomics_6596_filterContams_80,24.530816400722237,72.26474259877133
epigenomics_6596_filterContams_81,20.72897218974392,60.27604803933849
epigenomics_6596_filterContams_82,22.15206322336959,63.952825622057
epigenomics_6596_filterContams_83,21.81621983026586,65.88796044954519
epigenomics_6596_filterContams_84,23.28552391890685,66.53061271544377
epigenomics_6596_filterContams_85,17.98148484035965,59.800530994871345
epigenomics_6596_filterContams_86,18.308156301390895,66.39080543253752
epigenomics_6596_filterContams_87,16.056167466920417,69.83790513683545
epigenomics_6596_filterContams_88,25.083118131317804,67.60530683967902
epigenomics_6596_filterContams_89,19.56368114920469,65.39573474318364
epigenomics_6596_filterContams_90,20.835385806392786,69.85977760943925
epigenomics_6596_filterContams_91,15.215814463463236,61.73573408207855
epigenomics_6596_filterContams_92,20.05022834235816,59.56974949508242
epigenomics_6596_filterContams_93,20.95140607113346,71.58587383697412
epigenomics_6596_filterContams_94,18.69794708946388,51.76214395603925
epigenomics_6596_filterContams_95,20.276726585682148,59.618057238970216
epigenomics_6596_filterContams_96,19.92358791893042,57.75052436069029
epigenomics_6596_filterContams_97,18.176521969255386,45.40371691502649
epigenomics_6596_filterContams_98,17.98362873319938,82.50484846566295
epigenomics_6596_filterContams_99,21.88333442515424,66.3597471145021
epigenomics_6596_filterContams_100,22.560455846777224,64.72659701407656
epigenomics_6596_filterContams_101,17.17820735144202,49.517677045784694
epigenomics_6596_filterContams_102,18.536084674886144,65.21050388006164
epigenomics_6596_filterContams_103,24.56904176364343,66.59238345340859
epigenomics_6596_filterContams_104,20.594228316418267,56.36336995493356
epigenomics_6596_filterContams_105,21.00608501464377,78.12958557465682
epigenomics_6596_filterContams_106,17.57153490827356,67.9759203608623
epigenomics_6596_filterContams_107,20.772436703557403,72.91551826539515
