request,latency,mem
epigenomics_5866_entry_0,1.0,1.0
epigenomics_5866_fastqSplit_0,59.135375059612336,113.87902028365113
epigenomics_5866_fastqSplit_1,56.61180075175395,92.64519668745882
epigenomics_5866_filterContams_0,30.47063000770584,52.85756000335537
epigenomics_5866_filterContams_1,18.989336304130404,58.93742412477535
epigenomics_5866_filterContams_2,17.556040578685458,67.20010280481372
epigenomics_5866_filterContams_3,15.328306694513802,74.12865987440892
epigenomics_5866_filterContams_4,16.441339035877196,57.62681795677834
epigenomics_5866_filterContams_5,24.144209438211227,76.56681551390542
epigenomics_5866_filterContams_6,19.06557128816799,79.5724929537691
epigenomics_5866_filterContams_7,25.635630861185568,56.58038538697109
epigenomics_5866_filterContams_8,20.162327880883517,71.7716973016454
epigenomics_5866_filterContams_9,21.441225767685424,73.60864281690766
epigenomics_5866_filterContams_10,21.749344568489136,52.22317170856198
epigenomics_5866_filterContams_11,20.866408397755645,64.15663209003078
epigenomics_5866_filterContams_12,21.427785972491336,59.14499178692637
epigenomics_5866_filterContams_13,19.115346102761798,73.78934103280277
epigenomics_5866_filterContams_14,21.78981171559918,57.85030137320374
epigenomics_5866_filterContams_15,21.671912976387485,57.8720116125217
epigenomics_5866_filterContams_16,21.322136905344085,66.58712200983254
epigenomics_5866_filterContams_17,21.437317831382188,79.39493114866846
epigenomics_5866_filterContams_18,20.518099411048727,75.61539105496772
epigenomics_5866_filterContams_19,21.6343772359979,59.68323996168439
epigenomics_5866_filterContams_20,23.620498591428998,62.01944520272871
epigenomics_5866_filterContams_21,20.66758699518118,64.72412269492652
epigenomics_5866_filterContams_22,21.637317015584117,59.06470576534515
epigenomics_5866_filterContams_23,16.491721074433833,80.13006977653622
epigenomics_5866_filterContams_24,15.939240133155181,63.49601328628812
epigenomics_5866_filterContams_25,19.742639683138812,70.72686469531524
epigenomics_5866_filterContams_26,21.642122215393254,68.06329189379687
epigenomics_5866_filterContams_27,18.865626991351007,57.46172765495216
epigenomics_5866_filterContams_28,17.19264493838452,62.67262568793909
epigenomics_5866_filterContams_29,16.88885088672484,70.28213410357444
epigenomics_5866_filterContams_30,21.392924985176375,60.788434221542424
epigenomics_5866_filterContams_31,20.602096951874454,54.84728627119786
epigenomics_5866_filterContams_32,22.990060557578282,89.54007174062077
epigenomics_5866_filterContams_33,23.89041518699458,67.19468942954701
epigenomics_5866_filterContams_34,21.420679290920262,57.490569859762346
epigenomics_5866_filterContams_35,20.41875220880909,59.50185162442763
epigenomics_5866_filterContams_36,21.721597204888006,66.57859767210903
epigenomics_5866_filterContams_37,17.476239825597514,63.15391405174201
epigenomics_5866_filterContams_38,19.1173932946069,64.98274317935626
epigenomics_5866_filterContams_39,17.696627368319668,67.56620719744014
epigenomics_5866_filterContams_40,22.24677766770062,58.13416117820685
epigenomics_5866_filterContams_41,18.461568076750705,67.66612601903506
epigenomics_5866_filterContams_42,18.14233896116841,59.4544953205933
epigenomics_5866_filterContams_43,22.064120232395087,50.40877998030133
epigenomics_5866_filterContams_44,24.34168616274934,68.06053173348116
epigenomics_5866_filterContams_45,22.363046205952013,65.64693835811838
epigenomics_5866_filterContams_46,14.587612034890935,72.22863211063931
epigenomics_5866_filterContams_47,18.371225539815214,66.11177871839152
epigenomics_5866_filterContams_48,27.450962274234612,63.31496446821896
epigenomics_5866_filterContams_49,21.10555807812296,77.98279415513906
epigenomics_5866_filterContams_50,19.86034548684584,58.95934813300432
epigenomics_5866_filterContams_51,21.27389552314794,72.3268668358721
epigenomics_5866_filterContams_52,23.04922480220555,65.48387275758066
epigenomics_5866_filterContams_53,16.672038218144163,60.97494546088303
epigenomics_5866_filterContams_54,19.233106146824788,72.82953236206144
epigenomics_5866_filterContams_55,25.594385004620356,72.26142563478518
epigenomics_5866_filterContams_56,22.82847452426157,66.7466946746113
epigenomics_5866_filterContams_57,21.928080518082503,73.15476403737537
epigenomics_5866_filterContams_58,21.070432735758608,65.77987114641331
epigenomics_5866_filterContams_59,14.985659990516892,62.00248309204481
epigenomics_5866_filterContams_60,18.87603852109188,63.09509916261099
epigenomics_5866_filterContams_61,23.34734477532882,86.01950060954964
epigenomics_5866_filterContams_62,19.97638873656029,72.45694470195261
epigenomics_5866_filterContams_63,19.167235847367614,65.81813761203054
epigenomics_5866_filterContams_64,21.181732087216965,61.687287070952
epigenomics_5866_filterContams_65,21.949393395510036,60.67409390549293
epigenomics_5866_filterContams_66,17.784885955369685,54.141917230966406
epigenomics_5866_filterContams_67,19.749020986010116,58.442297492401934
epigenomics_5866_filterContams_68,24.36902876875732,63.066516394667886
epigenomics_5866_filterContams_69,18.18030170477985,60.362164183859505
epigenomics_5866_filterContams_70,14.803466261438047,80.37297597877027
epigenomics_5866_filterContams_71,23.40072283742548,73.97450703174248
epigenomics_5866_filterContams_72,19.74857742677303,61.04119789978586
epigenomics_5866_filterContams_73,19.9119535355585,61.46463600431582
epigenomics_5866_filterContams_74,18.049774147923422,60.71101197808846
epigenomics_5866_filterContams_75,17.86235958087777,75.260376678128
epigenomics_5866_filterContams_76,19.660801418951078,65.95351473469358
epigenomics_5866_filterContams_77,20.63028200598676,67.33814886336599
epigenomics_5866_filterContams_78,19.859267536219935,58.68581907729537
epigenomics_5866_filterContams_79,14.56887430250036,68.62559938403584
epigenomics_5866_filterContams_80,21.06937753022148,62.32865064290146
epigenomics_5866_filterContams_81,17.65765752418722,55.36703844614239
epigenomics_5866_filterContams_82,19.93204341765137,60.137469474783835
epigenomics_5866_filterContams_83,24.10646341676277,66.64372343201231
epigenomics_5866_filterContams_84,19.564038520405607,48.657249824652425
epigenomics_5866_filterContams_85,22.501347748937015,69.16654831988656
epigenomics_5866_filterContams_86,21.426881699024527,49.03372553445198
epigenomics_5866_filterContams_87,17.05812515522637,75.30102405299391
epigenomics_5866_filterContams_88,21.396528719712933,64.76498460089101
epigenomics_5866_filterContams_89,20.557354797528962,51.02465773459768
epigenomics_5866_filterContams_90,20.012195379833003,62.2425410618259
epigenomics_5866_filterContams_91,21.64165487823699,47.190540722822234
epigenomics_5866_filterContams_92,25.897862376652732,69.10478434854444
epigenomics_5866_filterContams_93,19.143462481296318,65.1042914114855
epigenomics_5866_filterContams_94,21.60079557311942,61.43084547254618
epigenomics_5866_filterContams_95,21.281476291759745,56.70683700042658
epigenomics_5866_filterContams_96,14.454867406668551,62.21132613892027
epigenomics_5866_filterContams_97,18.011505640263714,61.282784853864506
epigenomics_5866_filterContams_98,19.516212231490435,70.52540659727816
epigenomics_5866_filterContams_99,22.485214179589427,64.39419099680913
epigenomics_5866_filterContams_100,16.841001458055395,46.88249694153629
epigenomics_5866_filterContams_101,17.810940086109884,47.27885219782027
epigenomics_5866_filterContams_102,16.666929385918127,62.301402974351205
epigenomics_5866_filterContams_103,19.93351818505029,58.57735156699337
epigenomics_5866_filterContams_104,18.158693098709982,66.7360221827164
epigenomics_5866_filterContams_105,19.06486852132086,57.59694378065535
epigenomics_5866_filterContams_106,19.850605016664264,69.76313628795339
epigenomics_5866_filterContams_107,18.19879592859894,60.91732562362905
epigenomics_5866_filterContams_108,28.95297593682656,78.93034787281228
epigenomics_5866_filterContams_109,21.319561335399033,57.29716424921696
epigenomics_5866_filterContams_110,20.52949155308543,59.04423317946243
epigenomics_5866_filterContams_111,15.113000969895277,62.37950577955333
epigenomics_5866_filterContams_112,17.976931321118393,67.02681534641214
epigenomics_5866_filterContams_113,20.779108358384764,70.34090487517672
epigenomics_5866_filterContams_114,21.790754161279995,68.25911187850814
epigenomics_5866_filterContams_115,14.173351690730277,66.68198173349852
epigenomics_5866_filterContams_116,17.80119098871538,53.12596348826409
epigenomics_5866_filterContams_117,21.637671451094096,66.3694964666307
epigenomics_5866_filterContams_118,17.691464606855355,63.03112734043574
epigenomics_5866_filterContams_119,18.472404789360702,64.12498444402297
epigenomics_5866_filterContams_120,19.374208796461954,72.23764042943247
epigenomics_5866_filterContams_121,20.777821668178678,60.402883860496026
epigenomics_5866_filterContams_122,21.357384000020044,48.842153257269274
epigenomics_5866_filterContams_123,16.474472062184933,68.22242943640224
epigenomics_5866_filterContams_124,21.21231394474657,65.96390643186989
epigenomics_5866_filterContams_125,15.578268139580874,72.66216347743779
epigenomics_5866_filterContams_126,14.768918428866936,60.99280914032752
epigenomics_5866_filterContams_127,18.11566218420422,59.87748172021146
epigenomics_5866_filterContams_128,19.808914250741456,54.84747508445228
epigenomics_5866_filterContams_129,19.132515370124505,61.629828993336965
epigenomics_5866_filterContams_130,24.31362994852554,63.21931397193875
epigenomics_5866_filterContams_131,19.937843558631812,63.3478852487528
