request,latency,mem
epigenomics_9940_entry_0,1.0,1.0
epigenomics_9940_fastqSplit_0,56.148606872804734,100.64413967821564
epigenomics_9940_fastqSplit_1,73.30536370339189,106.60216200276952
epigenomics_9940_filterContams_0,23.16159507330134,58.96403289524617
epigenomics_9940_filterContams_1,17.160429387572208,70.27834232610567
epigenomics_9940_filterContams_2,24.48493389696196,57.75245813940265
epigenomics_9940_filterContams_3,24.172184999200667,60.057719876945555
epigenomics_9940_filterContams_4,18.9790748688687,71.54133609200535
epigenomics_9940_filterContams_5,18.339298409962318,76.73716704451357
epigenomics_9940_filterContams_6,20.194540199147987,77.03059749504177
epigenomics_9940_filterContams_7,21.377721024236415,63.002502731387146
epigenomics_9940_filterContams_8,16.90933575272545,65.99882661651728
epigenomics_9940_filterContams_9,25.731222009240398,65.79297113236463
epigenomics_9940_filterContams_10,18.24212656731374,72.27551745031195
epigenomics_9940_filterContams_11,20.891236266163865,72.23512337262761
epigenomics_9940_filterContams_12,19.33538042415547,59.33409824156068
epigenomics_9940_filterContams_13,16.86766868458836,57.35218993499364
epigenomics_9940_filterContams_14,17.93125453453765,62.022549587500315
epigenomics_9940_filterContams_15,17.624641659923032,61.86916218529217
epigenomics_9940_filterContams_16,22.667637093405325,64.19947481826115
epigenomics_9940_filterContams_17,19.95999172961715,64.5580751052443
epigenomics_9940_filterContams_18,21.627103532700865,67.27420168705939
epigenomics_9940_filterContams_19,15.078955746921007,66.66116041878462
epigenomics_9940_filterContams_20,20.737465997307964,58.540223799181504
epigenomics_9940_filterContams_21,18.470199334199382,65.65362567767703
epigenomics_9940_filterContams_22,18.485769853046943,51.793292449169556
epigenomics_9940_filterContams_23,18.799024078827944,78.97196219228108
epigenomics_9940_filterContams_24,19.220288363175456,66.44956539502874
epigenomics_9940_filterContams_25,17.781660295161753,62.18955294308972
epigenomics_9940_filterContams_26,16.72382515307586,75.73314556382869
epigenomics_9940_filterContams_27,15.94118366169188,63.03270261091359
epigenomics_9940_filterContams_28,22.93310110520869,62.10031404764479
epigenomics_9940_filterContams_29,20.029510291101264,77.89901600518506
epigenomics_9940_filterContams_30,14.194972056198036,51.414820564318674
epigenomics_9940_filterContams_31,26.016278076071124,60.20252066190568
epigenomics_9940_filterContams_32,19.117149538867725,66.8699350339167
epigenomics_9940_filterContams_33,19.901836264370917,84.59646251677395
epigenomics_9940_filterContams_34,24.523430436524045,72.31986491362596
epigenomics_9940_filterContams_35,21.83324771908558,70.9634592118993
epigenomics_9940_filterContams_36,24.145267259522786,63.58921631033649
epigenomics_9940_filterContams_37,15.960304803782742,72.67480989864791
epigenomics_9940_filterContams_38,20.65110574250806,54.277322238911744
epigenomics_9940_filterContams_39,19.70130682506151,61.55891494810998
epigenomics_9940_filterContams_40,19.266106483947183,70.73360515856649
epigenomics_9940_filterContams_41,19.656110687382515,60.84022786949934
epigenomics_9940_filterContams_42,26.41275053292029,52.7025661505174
epigenomics_9940_filterContams_43,18.480066877515984,62.6053073588562
epigenomics_9940_filterContams_44,16.921099895606307,68.79475862995767
epigenomics_9940_filterContams_45,19.425133147389808,59.35080560277231
epigenomics_9940_filterContams_46,21.275415637351415,79.99652044191076
epigenomics_9940_filterContams_47,18.886224081233724,63.24102522415914
epigenomics_9940_filterContams_48,13.232088070952045,60.45304417619184
epigenomics_9940_filterContams_49,22.47973331595811,67.45328545081567
epigenomics_9940_filterContams_50,20.593246479456226,58.682822936461136
epigenomics_9940_filterContams_51,27.548919717946806,69.37293778495241
epigenomics_9940_filterContams_52,20.06297404733075,62.912763849473386
epigenomics_9940_filterContams_53,23.192096426014324,69.37746532022052
epigenomics_9940_filterContams_54,18.42612194681391,64.48502571893421
epigenomics_9940_filterContams_55,23.306914879295952,65.02447826259225
epigenomics_9940_filterContams_56,23.251837917286664,73.82875377815566
epigenomics_9940_filterContams_57,20.973031181337838,64.24417509535337
epigenomics_9940_filterContams_58,15.547893002244418,66.61310133805004
epigenomics_9940_filterContams_59,25.450626876201706,69.69862807426657
epigenomics_9940_filterContams_60,16.73077262267559,74.9778758532062
epigenomics_9940_filterContams_61,18.843078595852262,78.19820318963976
epigenomics_9940_filterContams_62,14.97541193878432,45.052714384964034
epigenomics_9940_filterContams_63,22.193417587640656,75.64581645081829
epigenomics_9940_filterContams_64,21.45277201075085,65.06940331671238
epigenomics_9940_filterContams_65,21.473107516160802,74.36897554777559
epigenomics_9940_filterContams_66,19.67974830458868,73.32392663269371
epigenomics_9940_filterContams_67,21.017870399952987,65.29735556887982
epigenomics_9940_filterContams_68,21.600455675102204,77.70419247733034
epigenomics_9940_filterContams_69,20.960644902739304,76.03845989514902
