request,latency,mem
epigenomics_3539_entry_0,1.0,1.0
epigenomics_3539_fastqSplit_0,46.98296286679105,106.30201271194971
epigenomics_3539_fastqSplit_1,73.76836290526332,109.17009407294113
epigenomics_3539_filterContams_0,16.207225710872535,76.74376983432614
epigenomics_3539_filterContams_1,25.444603540957484,53.14705930235751
epigenomics_3539_filterContams_2,17.988409919245246,61.16988048326578
epigenomics_3539_filterContams_3,20.98269180143238,66.04553981073039
epigenomics_3539_filterContams_4,14.047498451041351,81.3679581989311
epigenomics_3539_filterContams_5,14.486782990798645,65.51018713016978
epigenomics_3539_filterContams_6,18.706273492648517,70.45853437821164
epigenomics_3539_filterContams_7,20.254690525936116,49.041452641701596
epigenomics_3539_filterContams_8,19.468646858522128,78.94257022405736
epigenomics_3539_filterContams_9,26.81746039912828,57.9796532423025
epigenomics_3539_filterContams_10,14.920317188820892,62.56705704905343
epigenomics_3539_filterContams_11,21.157010665342344,87.57605187809253
epigenomics_3539_filterContams_12,14.464235869421048,57.32068039358636
epigenomics_3539_filterContams_13,17.46841092347802,74.65798146475395
epigenomics_3539_filterContams_14,20.144399806276628,69.60058699320925
epigenomics_3539_filterContams_15,18.72085385705475,55.274138734248965
epigenomics_3539_filterContams_16,21.621289447741773,57.71512167534048
epigenomics_3539_filterContams_17,26.47183645526303,73.91106538337179
epigenomics_3539_filterContams_18,14.895598417933625,60.004187474977556
epigenomics_3539_filterContams_19,19.109218651327872,58.26611332686252
epigenomics_3539_filterContams_20,23.223101795128994,41.599351778719964
epigenomics_3539_filterContams_21,21.801451163745146,74.79550759452002
epigenomics_3539_filterContams_22,19.298053241906757,56.949027213063175
epigenomics_3539_filterContams_23,17.170531325027472,69.46052970027273
epigenomics_3539_filterContams_24,17.25136117936348,50.118683709669
epigenomics_3539_filterContams_25,21.687871175230804,59.591018059410345
epigenomics_3539_filterContams_26,15.134965609202672,81.76873480293479
epigenomics_3539_filterContams_27,17.90012408059362,67.32111714489317
epigenomics_3539_filterContams_28,23.46758888332832,71.22623125769583
epigenomics_3539_filterContams_29,21.59387087777543,78.24139363175486
epigenomics_3539_filterContams_30,16.31368391282244,64.01880531555462
epigenomics_3539_filterContams_31,16.802169280813818,54.49785586815626
epigenomics_3539_filterContams_32,22.949512664697462,66.36942165602397
epigenomics_3539_filterContams_33,21.08387863620146,61.509180367017954
epigenomics_3539_filterContams_34,19.79704324178956,46.765692138252675
epigenomics_3539_filterContams_35,16.556637133198514,63.174001630903
